# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.035785691659528140e+01 1.407910503259543248e+03 9.739999999999999769e-01 8.231601907814870556e-01 0.000000000000000000e+00 7.623901600864577688e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.110920049654801289e+01 1.679187530396106013e+03 9.739999999999999769e-01 1.266702067856922742e+00 0.000000000000000000e+00 1.199358439217204780e-01 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.346056022216566816e+01 2.100337099556722933e+03 9.739999999999999769e-01 2.965010629819670451e-01 0.000000000000000000e+00 1.096471971647324517e-01 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 5.426639667639466325e+01 2.017737510065292554e+03 9.739999999999999769e-01 2.517831029350848238e-01 0.000000000000000000e+00 6.303941717642614906e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.506074514332168235e+01 2.082481364376767942e+03 9.739999999999999769e-01 3.078441723424868437e-01 0.000000000000000000e+00 1.678703387972302896e-01 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.586289313575750981e+01 1.988197544824050965e+03 9.739999999999999769e-01 1.122086553237245266e+00 0.000000000000000000e+00 5.051836706506747099e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 5.754422344375708320e+01 2.203394503978322518e+03 9.739999999999999769e-01 9.060258558773958137e-01 0.000000000000000000e+00 2.910248351315898319e-01 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 5.930681878632156412e+01 2.007622478107937241e+03 9.739999999999999769e-01 1.576834674878816900e+00 0.000000000000000000e+00 4.718838119301329015e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.943948682341023471e+01 2.458645593226103301e+03 9.739999999999999769e-01 5.435092301218433786e-01 0.000000000000000000e+00 7.764218820773393093e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.098191566483654924e+01 2.232445922583369793e+03 9.739999999999999769e-01 5.645347867391028451e-01 0.000000000000000000e+00 7.148972288781099138e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 6.543812988307983858e+01 2.959892725941711888e+03 9.739999999999999769e-01 3.829558458124160958e-01 0.000000000000000000e+00 6.603700361462759849e-01 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
2.550000000000000000e+02 5.962166642580795184e+01 2.808473954296937336e+03 9.739999999999999769e-01 1.169921998452782663e+00 0.000000000000000000e+00 8.295717718751299818e-01 1.570796326794896558e+00 2.608611671561005056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730822392636198401e+02
2.580000000000000000e+02 7.012338304312861226e+01 3.508919794536852805e+03 9.739999999999999769e-01 1.794921627006630382e-01 0.000000000000000000e+00 6.283334052336918274e-02 0.000000000000000000e+00 3.335256010598546944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.848246462400742303e+02
2.590000000000000000e+02 6.397052239695317155e+01 3.119258873812754700e+03 9.739999999999999769e-01 1.063584965859737608e+00 0.000000000000000000e+00 6.170590826777891946e-01 0.000000000000000000e+00 2.987957266940109312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232779517125404709e+02
2.600000000000000000e+02 5.878254551246305226e+01 3.580873472972695254e+03 9.739999999999999769e-01 1.211641298257783550e+00 0.000000000000000000e+00 7.635108898786931997e-01 0.000000000000000000e+00 3.457356981133158912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.960361712695874985e+02
2.640000000000000000e+02 7.795238566212424303e+01 3.918217692178946891e+03 9.739999999999999769e-01 1.864355231458649231e-01 0.000000000000000000e+00 3.030261107519690092e-02 1.570796326794896558e+00 3.903605026670098944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480170166310542754e+02
2.670000000000000000e+02 7.388798091427088366e+01 4.284495687901781821e+03 9.739999999999999769e-01 1.096667276847927974e+00 0.000000000000000000e+00 8.706212655626733854e-01 0.000000000000000000e+00 4.371155683945288192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.034528521288671072e+02
2.680000000000000000e+02 7.584483015358277669e+01 4.533845534699261407e+03 9.739999999999999769e-01 8.285501115921238557e-02 0.000000000000000000e+00 7.094446661535911414e-01 1.570796326794896558e+00 4.663355123858164736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.406476526481426390e+02
2.690000000000000000e+02 8.616736621406613494e+01 4.774726965433199439e+03 9.739999999999999769e-01 1.176794528048498156e+00 0.000000000000000000e+00 7.333116535912699296e-01 0.000000000000000000e+00 4.953214652408052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.761923610001382485e+02
2.700000000000000000e+02 7.868063868340347256e+01 4.789868047982185999e+03 9.739999999999999769e-01 6.886000455742534720e-01 0.000000000000000000e+00 7.545608736300302155e-01 0.000000000000000000e+00 5.008773795726065664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.784144439572718284e+02
2.740000000000000000e+02 9.609697511564355921e+01 5.930773809185754544e+03 9.739999999999999769e-01 4.950486618060406796e-01 0.000000000000000000e+00 4.944358805851842287e-01 0.000000000000000000e+00 6.410254532169650176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.042148763349554883e+03
2.760000000000000000e+02 1.094420942814598305e+02 5.700353347823943295e+03 9.739999999999999769e-01 1.569378556952243153e+00 0.000000000000000000e+00 1.450470535848521342e-02 1.570796326794896558e+00 6.265907635339945984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.009629543762533217e+03
2.780000000000000000e+02 8.491425163360175077e+01 6.811347556727589108e+03 9.739999999999999769e-01 1.534704511701130869e+00 0.000000000000000000e+00 5.457641411344512639e-01 1.570796326794896558e+00 7.615273207190152192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.164198570483736603e+03
2.810000000000000000e+02 1.229800278257580288e+02 7.405908987547130891e+03 9.739999999999999769e-01 6.781175318865573232e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.497820198692758528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.244810735800830798e+03
2.840000000000000000e+02 1.424421715690009194e+02 8.035098547203238923e+03 9.739999999999999769e-01 6.957585813655808860e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.467322301178355712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.328720375337018368e+03
2.850000000000000000e+02 1.574051094822547441e+02 9.079178174584418230e+03 9.739999999999999769e-01 1.304212326047532899e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.079445612697189376e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465135731245311945e+03
2.860000000000000000e+02 1.486977755953924714e+02 9.083546237972574090e+03 9.739999999999999769e-01 4.637186560896146559e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.089681696503990477e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465699614696688059e+03
2.930000000000000000e+02 1.074261055525071384e+02 1.247976984583691228e+04 9.739999999999999769e-01 1.527563022105077106e+00 0.000000000000000000e+00 2.693896061734759040e-01 1.570796326794896558e+00 1.595919599773714432e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.889756681711276769e+03
2.940000000000000000e+02 1.088072120540245606e+02 1.325133052089887133e+04 9.739999999999999769e-01 4.314579141463321110e-01 0.000000000000000000e+00 5.287666952344654003e-01 0.000000000000000000e+00 1.710683039823145779e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.982659877083314313e+03
2.980000000000000000e+02 1.280697918362267274e+02 1.560979650518647395e+04 9.739999999999999769e-01 2.067719519142799944e-01 0.000000000000000000e+00 2.849607419532307340e-01 1.570796326794896558e+00 2.093471662422735258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.260260117299196281e+03
3.000000000000000000e+02 1.585849811346423621e+02 1.656569246884692257e+04 9.739999999999999769e-01 1.146745290276324658e+00 0.000000000000000000e+00 4.653952630813851243e-01 0.000000000000000000e+00 2.265608112830826906e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.370327223514861089e+03
3.010000000000000000e+02 1.773813587430908285e+02 1.752546299596191602e+04 9.739999999999999769e-01 9.101427758199759355e-01 0.000000000000000000e+00 1.455666364453636792e-02 1.570796326794896558e+00 2.420044093417178317e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.479569175668147636e+03
3.040000000000000000e+02 1.487841075241225610e+02 2.016513619391382599e+04 9.739999999999999769e-01 1.373095637388539236e+00 0.000000000000000000e+00 1.389748955943901319e-02 0.000000000000000000e+00 2.868620983112574157e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.774096448478342154e+03
3.050000000000000000e+02 1.590532128341945963e+02 2.161799282755891545e+04 9.739999999999999769e-01 1.590842389860723793e-01 0.000000000000000000e+00 3.046813109066183745e-01 1.570796326794896558e+00 3.106105567264314163e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.932870744302364983e+03
3.060000000000000000e+02 1.641640659458251719e+02 2.231320076973317555e+04 9.739999999999999769e-01 9.841486493841981043e-01 0.000000000000000000e+00 4.773240808350545095e-01 1.570796326794896558e+00 3.239361846722943386e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.008085160665829335e+03
3.090000000000000000e+02 2.891832629456037012e+02 2.585316870617647874e+04 9.739999999999999769e-01 1.349390971917334925e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.869939198137680691e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.384165960915022879e+03
3.100000000000000000e+02 2.662580683991435535e+02 2.673500942644408133e+04 9.739999999999999769e-01 3.325601259490555406e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.044451443135697715e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.476201174425170393e+03
3.130000000000000000e+02 1.792596449011266770e+02 3.119253294414660195e+04 9.739999999999999769e-01 1.005949754240281990e+00 0.000000000000000000e+00 2.700535454047471307e-01 0.000000000000000000e+00 4.869751369296766566e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932612385456336142e+03
3.140000000000000000e+02 1.736247066929100242e+02 3.361473905648887012e+04 9.739999999999999769e-01 1.224253832256043895e+00 0.000000000000000000e+00 4.833077013325869781e-02 0.000000000000000000e+00 5.303980703267635200e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.175076371656828087e+03
3.150000000000000000e+02 5.122434317120511196e+02 3.495931265049923240e+04 9.739999999999999769e-01 1.537124102922203805e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.576282077796159488e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308151198647296951e+03
3.170000000000000000e+02 3.617783878871045431e+02 3.883364838925058575e+04 9.739999999999999769e-01 6.879383673372406749e-01 0.000000000000000000e+00 1.299868899040326764e-01 0.000000000000000000e+00 6.329911824172626739e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.686052867675658490e+03
3.220000000000000000e+02 1.977085061698132336e+02 5.058303716956031712e+04 9.739999999999999769e-01 8.850844294769835141e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.717428416737797734e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.789546554499577724e+03
3.230000000000000000e+02 1.732816657703266117e+02 5.252404239789151325e+04 9.739999999999999769e-01 1.245529835251742101e+00 0.000000000000000000e+00 1.507594715441790134e-02 1.570796326794896558e+00 9.154364356456305459e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.966603015739966395e+03
3.240000000000000000e+02 1.666443095264389740e+02 5.436642787251076516e+04 9.739999999999999769e-01 6.735597479419602740e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.585456468305030349e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.133456192494005336e+03
3.270000000000000000e+02 1.426825545415918555e+02 6.485768940157705947e+04 9.739999999999999769e-01 1.522387407185834318e+00 0.000000000000000000e+00 1.853020188851842165e-02 0.000000000000000000e+00 1.184265185458934907e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.063335037497958183e+03
3.280000000000000000e+02 7.700000000000001137e+02 6.790572485712337948e+04 9.739999999999999769e-01 9.755758882890424033e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.254603299933608673e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327667258406718247e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.581163489612017293e+04 9.739999999999999769e-01 1.310500314250439891e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.903899798108126249e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.651064751136564155e+03
3.380000000000000000e+02 7.700000000000001137e+02 1.204287734847164975e+05 9.739999999999999769e-01 6.996387392945226935e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.516710805387919688e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.158843633928817871e+04
3.390000000000000000e+02 7.700000000000001137e+02 1.283130230674096820e+05 9.739999999999999769e-01 2.038241239756730661e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.716373781962832937e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.219150211674903767e+04
