# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.097925438690413102e+01 1.411152424196970287e+03 9.639999999999999680e-01 8.929601907814869177e-01 0.000000000000000000e+00 6.102699401610444108e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.149878077178827596e+01 1.683054106574104708e+03 9.639999999999999680e-01 1.336502067856922604e+00 0.000000000000000000e+00 9.077558441019238644e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.404845486673993094e+01 2.105173434538913170e+03 9.639999999999999680e-01 3.663010629819669073e-01 0.000000000000000000e+00 7.145923564082348745e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 5.486619090015166478e+01 2.022383647348143995e+03 9.639999999999999680e-01 3.215831029350846859e-01 0.000000000000000000e+00 6.088579945559401407e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.571788467086206964e+01 2.087276583903395476e+03 9.639999999999999680e-01 3.776441723424867059e-01 0.000000000000000000e+00 1.034786209047723338e-01 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.652751166797693116e+01 1.992775661993702897e+03 9.639999999999999680e-01 1.191886553237245128e+00 0.000000000000000000e+00 4.670934988997568205e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 5.837657328063919238e+01 2.208468143786621113e+03 9.639999999999999680e-01 9.758258558773956759e-01 0.000000000000000000e+00 1.862662095635350956e-01 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.016097444280983808e+01 2.012245324042503853e+03 9.639999999999999680e-01 1.646634674878816762e+00 0.000000000000000000e+00 4.195934382523919814e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 4.994008430728268877e+01 2.464306986196707385e+03 9.639999999999999680e-01 6.133092301218432407e-01 0.000000000000000000e+00 7.632167820670660019e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.149693959807126475e+01 2.237586457554406934e+03 9.639999999999999680e-01 6.343347867391027073e-01 0.000000000000000000e+00 6.993883138423369061e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
2.540000000000000000e+02 6.050015533789992617e+01 2.966708314133256863e+03 9.639999999999999680e-01 4.527558458124159579e-01 0.000000000000000000e+00 5.536547380184844158e-01 0.000000000000000000e+00 2.728362024180630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976699295789771895e+02
2.550000000000000000e+02 5.476945731634863535e+01 2.814940878503819476e+03 9.639999999999999680e-01 1.239721998452782525e+00 0.000000000000000000e+00 7.289555638763376422e-01 1.570796326794896558e+00 2.608611671561005056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730822392636198401e+02
2.580000000000000000e+02 8.057766452391369683e+01 3.516999598276738197e+03 9.639999999999999680e-01 2.492921627006629004e-01 0.000000000000000000e+00 4.857687940685286032e-02 0.000000000000000000e+00 3.335256010598546944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.848246462400742303e+02
2.590000000000000000e+02 6.579368024496251621e+01 3.126441425991217784e+03 9.639999999999999680e-01 1.133384965859737470e+00 0.000000000000000000e+00 5.645769521344206066e-01 0.000000000000000000e+00 2.987957266940109312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232779517125404709e+02
2.600000000000000000e+02 6.028217330934278095e+01 3.589118960636456904e+03 9.639999999999999680e-01 1.281441298257783412e+00 0.000000000000000000e+00 7.336006420156554464e-01 0.000000000000000000e+00 3.457356981133158912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.960361712695874985e+02
2.640000000000000000e+02 1.014852869980609000e+02 3.927239964506813521e+03 9.639999999999999680e-01 2.562355231458647853e-01 0.000000000000000000e+00 2.630275071644041368e-02 1.570796326794896558e+00 3.903605026670098944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480170166310542754e+02
2.670000000000000000e+02 6.210761298219715343e+01 4.294361369168286728e+03 9.639999999999999680e-01 1.166467276847927836e+00 0.000000000000000000e+00 6.611862958175118710e-01 0.000000000000000000e+00 4.371155683945288192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.034528521288671072e+02
2.680000000000000000e+02 7.213686361396172231e+01 4.544285380649676881e+03 9.639999999999999680e-01 1.526550111592123726e-01 0.000000000000000000e+00 5.557531463062075350e-01 1.570796326794896558e+00 4.663355123858164736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.406476526481426390e+02
2.690000000000000000e+02 7.472804718863638129e+01 4.785721476294434069e+03 9.639999999999999680e-01 1.246594528048498018e+00 0.000000000000000000e+00 4.842813890456397208e-01 0.000000000000000000e+00 4.953214652408052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.761923610001382485e+02
2.700000000000000000e+02 6.749452177742854531e+01 4.800897423412169701e+03 9.639999999999999680e-01 7.584000455742533342e-01 0.000000000000000000e+00 5.312639053425445290e-01 0.000000000000000000e+00 5.008773795726065664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.784144439572718284e+02
2.740000000000000000e+02 1.082125969317598191e+02 5.944430287877140472e+03 9.639999999999999680e-01 5.648486618060405418e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.410254532169650176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.042148763349554883e+03
2.760000000000000000e+02 1.300656615751239258e+02 5.713479249524552870e+03 9.639999999999999680e-01 1.639178556952243015e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.265907635339945984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.009629543762533217e+03
2.780000000000000000e+02 9.718350907168210995e+01 6.827031685942566583e+03 9.639999999999999680e-01 1.604504511701130731e+00 0.000000000000000000e+00 3.543497884728909197e-02 1.570796326794896558e+00 7.615273207190152192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.164198570483736603e+03
2.810000000000000000e+02 1.219182598073168293e+02 7.422962181874344424e+03 9.639999999999999680e-01 7.479175318865571853e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.497820198692758528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.244810735800830798e+03
2.840000000000000000e+02 1.147475422403914962e+02 8.053600543000670768e+03 9.639999999999999680e-01 7.655585813655807481e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 9.467322301178355712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.328720375337018368e+03
