# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.999430678651737026e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.117042322122755227e+00 1.224691887709291743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.840348148286836295e+04 1.189193246424399675e+01 7.606163733567347651e-02 8.002911387563580448e-01 3.112811390186040139e+00 1.363300664460876666e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162355898456756404e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.161572216217274800e+00 2.060188134003280991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.834125531608416713e+04 1.907701433467227403e+01 -5.290618555175187476e-02 2.908753081821282116e+00 2.693852390692701333e-03 1.187951737691325810e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.297255869030473332e+04 1.559965750157841669e+01 -4.886915873272350275e-02 2.642359028396130682e+00 -3.047043230868095448e-02 1.973785914897159266e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.525729575644327269e+04 1.262296618295959583e+01 9.504187441282054005e-02 1.475820608595045380e+00 3.154730663583367178e+00 2.857931602484500150e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.513576568452857464e+04 1.471621927706091881e+01 9.369281904783065273e-02 4.780647095204947350e-01 3.076823275226503104e-02 1.284729121214955583e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.634071972987069603e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.183827905000416347e+00 3.314405021746406194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.815439160560752498e+03 1.851404193221812378e+01 -1.951379712329911476e-01 2.636233293449334880e+00 3.142926941955521247e+00 7.443069287498717268e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.103721028156113607e+04 1.674710365261934086e+01 -5.864557576708517850e-02 2.403275455461526988e+00 4.174671043063590131e-02 1.741198245145366419e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
