# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.105766475372461599e+01 1.413101158860014493e+03 9.579999999999999627e-01 9.348401907814868350e-01 0.000000000000000000e+00 6.052667526678020549e-01 0.000000000000000000e+00 1.146714603843821824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298379843337527291e+02
2.380000000000000000e+02 5.173883892353348557e+01 1.685378324582748519e+03 9.579999999999999627e-01 1.378382067856922522e+00 0.000000000000000000e+00 7.642733176233769410e-02 1.570796326794896558e+00 1.377120612109542144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797694180905326675e+02
2.410000000000000000e+02 5.441460825733496165e+01 2.108080579347129515e+03 9.579999999999999627e-01 4.081810629819668246e-01 0.000000000000000000e+00 5.468552007939740667e-02 0.000000000000000000e+00 1.759721463750990080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.542258346634746431e+02
2.420000000000000000e+02 4.970026375798710205e+01 2.025176463381325902e+03 9.579999999999999627e-01 3.634631029350846032e-01 0.000000000000000000e+00 5.350707735362887352e-01 0.000000000000000000e+00 1.703179391720697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.398781226317357778e+02
2.430000000000000000e+02 5.612831370380644103e+01 2.090159014008512258e+03 9.579999999999999627e-01 4.195241723424866231e-01 0.000000000000000000e+00 7.641129516610235817e-02 1.570796326794896558e+00 1.770138184101988096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.511339672337911679e+02
2.440000000000000000e+02 5.694251335669369496e+01 1.995527590801399356e+03 9.579999999999999627e-01 1.233766553237245045e+00 0.000000000000000000e+00 4.402048739393806809e-01 1.570796326794896558e+00 1.702282164099725312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347186328272277365e+02
2.460000000000000000e+02 5.890044690518793402e+01 2.211517933696081400e+03 9.579999999999999627e-01 1.017705855877395704e+00 0.000000000000000000e+00 1.256450602625848179e-01 1.570796326794896558e+00 1.913120165744683264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.719700476733673327e+02
2.480000000000000000e+02 6.069829492221652600e+01 2.015024139531370793e+03 9.579999999999999627e-01 1.688514674878816679e+00 0.000000000000000000e+00 3.799048047911688375e-01 1.570796326794896558e+00 1.769668508378654464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.381131294230537492e+02
2.500000000000000000e+02 5.025113900323843552e+01 2.467710077430538149e+03 9.579999999999999627e-01 6.551892301218431580e-01 0.000000000000000000e+00 7.548777034691481758e-01 1.570796326794896558e+00 2.199130648844334080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.152255285695146085e+02
2.520000000000000000e+02 5.181687599565365332e+01 2.240676458476083553e+03 9.579999999999999627e-01 6.762147867391026246e-01 0.000000000000000000e+00 6.895080850211759982e-01 1.570796326794896558e+00 2.026676863972318976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.769418004076120496e+02
