# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.940013582973822486e+04 1.570133131372038449e+01 -1.168540311909695983e-01 2.914435930704251998e+00 3.113626353052096452e+00 9.753236302246595657e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.396914022103460593e+04 1.845771572970829766e+01 -4.241366138800556351e-02 5.890603117033224034e-01 3.179438866289755250e+00 8.966123679402444868e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.585905296776813339e+04 2.071170295484474622e+01 -2.162034963389123376e-01 2.310607960464643895e+00 -3.876669117640993423e-02 5.439780940158423644e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.652356948457657563e+04 1.461204099967877035e+01 -1.980608589191463764e-01 3.100000000000000089e+00 -2.726957884368309132e-02 3.807732301210820652e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.678186122543754391e+04 1.205821356332661409e+01 -1.120435985745276558e-02 1.901194081209416131e+00 3.160432592844173882e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.298866780433275103e+01 6.128582551144234891e-02 8.300618389931980756e-01 -3.516328747160972490e-02 4.120399963752691824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.787543884820981930e+02 1.209264551062562809e+01 -7.277975915938686424e-02 1.921658234028421841e+00 -1.181301916040921468e-02 5.312306292833312432e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.961212523658375062e+02 2.881117753786289626e+01 -2.611685009240462541e-01 2.643110970091145262e+00 -2.288555098375477312e-03 5.056659486098798867e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.102113190548891544e+04 1.812210681013426949e+01 6.105058119916716153e-02 1.447052373871696052e+00 3.150875476830277133e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.232311359499183891e+04 3.629583607934463885e+01 -1.139899066957493767e-01 3.100000000000000089e+00 2.650046859264750324e-02 2.190560387191400546e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
