# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.993564011985075695e+02 1.323297467352816348e+01 -5.116937743371749447e-02 2.336039158432223317e+00 3.115762414004625835e+00 1.195358554375958587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.162297231790089063e+04 1.204909128939353380e+01 1.085684030012467466e-02 4.386040410594699290e-01 3.160292308099146297e+00 2.030854800669947557e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.634013306320406264e+04 1.477787121074082499e+01 -7.683091971004676890e-02 2.255079687878033479e+00 3.182547996882288732e+00 3.021071688413074288e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.800498431909209467e+04 1.893171164379254634e+01 1.678226321047794067e-01 6.501997670063973667e-01 3.139058588180282161e+00 2.116272480832845637e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.309989898297713808e+04 2.465013085699483497e+01 -2.998388868890200509e-02 2.880083611197400639e+00 3.114388051667450696e+00 4.295204599927531647e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.149678521577624815e+04 1.952526620266161572e+01 1.101331242981658243e-01 6.279691530367463859e-01 3.160134452539829386e+00 2.831528492618875514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.202165845347914365e+04 1.736410989196226851e+01 -6.764112453352813525e-02 1.758024518027037297e+00 3.172186519609152988e+00 1.112477003394639063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.823596938753712311e+04 1.187385189611497260e+01 -1.745296185938993438e-01 2.543985851854323244e+00 3.177392026231670386e+00 5.560201493339408246e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.745797605307749109e+03 1.114359992712362413e+01 1.012483050559543768e-01 2.811293020473639159e-01 3.127687417895268052e+00 7.622997313630580640e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.686245424845459638e+04 1.910137145865050812e+01 -1.258578398917168939e-01 2.501952183732528923e+00 3.089047475693420086e+00 4.281025120901495173e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.713145982514926436e+04 1.105381789686850347e+01 6.171984028449974125e-02 1.531602976118372039e+00 3.120554164670364283e+00 2.624603718533254360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.697697872770401318e+03 1.602105491645971469e+01 2.035137795059251131e-01 9.292235228065472974e-01 3.141725808263809760e+00 2.272975646042305758e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.768864158432249678e+04 2.842800691564546511e+01 -3.504890086326404447e-02 2.589304410612245810e+00 3.118444265640534230e+00 2.177234721356413050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.234306188227472012e+04 1.158823976136310208e+01 1.940155935496869211e-01 1.542917162198768288e+00 3.163463959921305246e+00 1.376588377790283202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.208495526355282345e+04 2.777362385512410725e+01 2.097560099469789052e-01 3.041807108167213780e-01 3.152286898933608583e+00 1.147893227720666598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
