# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.906279377323968220e+04 1.304215188758210253e+01 4.170895106798959417e-02 9.775283007003449098e-01 -1.832396435000047466e-02 4.648578599125254701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.807853386721043353e+04 1.215259148359540475e+01 -1.081817768899440285e-01 2.871132434076546502e+00 -3.077141747190974622e-02 4.285928434717416885e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.007136046506748173e+01 -1.154244445055140067e-01 2.107817210599890245e+00 3.167175100730318604e+00 9.720734592367755167e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.432387040797673399e+04 1.977828559248130702e+01 7.909449146644292883e-02 3.051221367961534647e-01 3.132775187329925881e+00 1.269369489980563641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.632971399841542734e+04 1.175717625948152190e+01 7.258562913153182063e-03 7.408094778681425518e-01 3.176980246008618280e+00 2.038185474048959389e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.674696312677955939e+04 2.457201656037350190e+01 -7.870233197081441534e-02 3.100000000000000089e+00 1.679071559646772016e-02 1.793734765045261123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.528309852729341037e+04 1.031620465586426150e+01 -1.801754414373107210e-02 3.352662320152025588e-01 2.166878349764000955e-02 7.968409236885382052e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.931814454011234557e+04 2.332746648628148023e+01 -5.336362881654450885e-02 1.911048676972402660e+00 3.117913862788446622e+00 5.581204716154794521e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.487660274817568279e+04 1.941817518860493763e+01 2.984902559554602347e-02 3.848138685874576970e-01 3.172057088223029453e+00 1.982433846921405340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.065947353544834641e+03 1.192913558222499759e+01 1.006173591744216750e-01 2.269103469721667765e-01 2.456629068753924099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
