# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.667935491629640410e+01 1.429842676800945355e+03 9.099999999999999201e-01 1.216293662798987540e+00 0.000000000000000000e+00 2.413499461827340459e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.307692521358119109e+01 1.579006934791084404e+03 9.099999999999999201e-01 2.028100492908625707e+00 0.000000000000000000e+00 4.801605259124985120e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.128492234407301709e+01 2.153675721741111829e+03 9.099999999999999201e-01 9.202318127671555992e-01 0.000000000000000000e+00 4.549883954537395359e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.285806358381034187e+01 1.765967600833848337e+03 9.099999999999999201e-01 1.002285925448490600e+00 0.000000000000000000e+00 3.691778854867310278e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.881689089026306760e+01 2.156083871118577008e+03 9.099999999999999201e-01 1.473865815939749302e+00 0.000000000000000000e+00 1.794335608293784468e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.921886222619720286e+01 2.514368317634487539e+03 9.099999999999999201e-01 1.582294753866446690e+00 0.000000000000000000e+00 1.285483076678585468e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.585147786610161802e+01 2.777069186442763112e+03 9.099999999999999201e-01 1.813366137124289512e+00 0.000000000000000000e+00 1.721036307772354501e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.802302862498329006e+01 2.905614284405285616e+03 9.099999999999999201e-01 1.619752583439444837e+00 0.000000000000000000e+00 1.348043992528520640e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.517859089899912561e+01 3.362679418573142357e+03 9.099999999999999201e-01 2.054095784955738857e+00 0.000000000000000000e+00 2.379319258305424012e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.575495199811928870e+01 3.407975700076815428e+03 9.099999999999999201e-01 1.786153880086625456e+00 0.000000000000000000e+00 1.414559268786544644e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
