# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.308120627894520460e+01 2.870895106798958263e-02 1.068268300700344842e+00 -1.832396435000047466e-02 3.643790567022647808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.826141138488618890e+04 1.218898210900500878e+01 -1.211817768899440401e-01 2.961872434076546323e+00 -3.077141747190974622e-02 1.230798298718272475e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.010151889724584606e+01 -1.284244445055140182e-01 2.198557210599890066e+00 3.167175100730318604e+00 8.083604745111845624e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.402448262524832171e+04 1.983751116450945062e+01 6.609449146644291728e-02 3.958621367961532855e-01 3.132775187329925881e+00 6.416587248156964407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.708490197085506952e+04 1.179238282408225302e+01 -5.741437086846818208e-03 8.315494778681423726e-01 3.176980246008618280e+00 1.863460779252537614e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.680077179717920444e+04 2.464559683758550790e+01 -8.970233197081442511e-02 3.100000000000000089e+00 1.679071559646772016e-02 1.213589722350129872e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.490431896856937601e+04 1.034709626773051738e+01 -3.101754414373108365e-02 4.260062320152023796e-01 2.166878349764000955e-02 6.387058418867615217e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.940971156853388311e+04 2.339731999002209051e+01 -6.236362881654451684e-02 1.973868676972402536e+00 3.117913862788446622e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.482743637945569208e+04 1.947632241920843654e+01 2.084902559554601548e-02 4.476338685874575729e-01 3.172057088223029453e+00 2.028220747273674907e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.189448355846068353e+02 1.196485707463417825e+01 8.761735917442166344e-02 3.176503469721665973e-01 2.456629068753924099e-03 3.531817683936456370e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.558201772253268064e+04 1.139678046368891096e+01 1.001736631926191945e-01 1.365327870614464700e+00 3.168637626397170060e+00 4.534360335326845237e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.464503043601449463e+04 3.419323859492962470e+01 1.525143946079533519e-01 7.377435560343182930e-01 -2.860364426054385484e-02 7.879305659923296901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 6.335162991560393948e+02 1.542278020931025928e+01 1.520887825905673646e-02 5.130176214503927579e-01 3.150226932604212493e+00 3.830390518153875545e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
