# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.592002984243767116e+01 1.418378647877198318e+03 9.449999999999999512e-01 9.719936627989879119e-01 0.000000000000000000e+00 4.065829681758051373e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.247204821274331721e+01 1.566346953756148650e+03 9.449999999999999512e-01 1.783800492908625968e+00 0.000000000000000000e+00 7.183368604359369192e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.013990129792604478e+01 2.136408227095021630e+03 9.449999999999999512e-01 6.759318127671560816e-01 0.000000000000000000e+00 1.636380588886350920e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.262905115292792146e+01 1.751808627974222645e+03 9.449999999999999512e-01 7.579859254484910824e-01 0.000000000000000000e+00 4.052544576847106339e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.827743696250555416e+01 2.138797068688095351e+03 9.449999999999999512e-01 1.229565815939749784e+00 0.000000000000000000e+00 2.536348277813308405e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.856662678535180078e+01 2.494208903185614872e+03 9.449999999999999512e-01 1.337994753866447173e+00 0.000000000000000000e+00 1.956195804058900034e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.451961522145085581e+01 2.754803519042307926e+03 9.449999999999999512e-01 1.569066137124289995e+00 0.000000000000000000e+00 3.550416557855310962e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.635735674558086572e+01 2.882317982834400482e+03 9.449999999999999512e-01 1.375452583439445320e+00 0.000000000000000000e+00 3.505328633245705094e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.461616940286172195e+01 3.335718512494958759e+03 9.449999999999999512e-01 1.809795784955739339e+00 0.000000000000000000e+00 3.242160886344956361e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.415577943774584924e+01 3.380651622658370343e+03 9.449999999999999512e-01 1.541853880086625939e+00 0.000000000000000000e+00 3.522631118648104076e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
2.620000000000000000e+02 5.943260201384912023e+01 3.651209141094810093e+03 9.449999999999999512e-01 1.164370072998215377e+00 0.000000000000000000e+00 4.059395607138090861e-02 1.570796326794896558e+00 3.556171239659959808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.031898629035230215e+02
2.630000000000000000e+02 5.336618198495811782e+01 3.695597002865077229e+03 9.449999999999999512e-01 1.737368072440285571e+00 0.000000000000000000e+00 2.054564973095539260e-01 1.570796326794896558e+00 3.627293999816089600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.100205495440386585e+02
2.640000000000000000e+02 6.205185554360429023e+01 3.606250828539740269e+03 9.449999999999999512e-01 4.053069327217334594e-01 0.000000000000000000e+00 2.063718381405819924e-02 0.000000000000000000e+00 3.568277973601611776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962544398364109384e+02
