# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.621689760078587028e+01 1.422953188180695179e+03 9.309999999999999387e-01 1.069713662798987830e+00 0.000000000000000000e+00 3.317196469206173254e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.270921276423933932e+01 1.571398719925880869e+03 9.309999999999999387e-01 1.881520492908625775e+00 0.000000000000000000e+00 6.135478006546842694e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.078886649398442188e+01 2.143298549051146892e+03 9.309999999999999387e-01 7.736518127671558887e-01 0.000000000000000000e+00 1.031449044637032346e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.271967053977973450e+01 1.757458543238157972e+03 9.309999999999999387e-01 8.557059254484908895e-01 0.000000000000000000e+00 3.910893690790335775e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.848902783626727597e+01 2.145695095111686442e+03 9.309999999999999387e-01 1.327285815939749591e+00 0.000000000000000000e+00 2.214834564276992046e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.882157337516372309e+01 2.502253200221557563e+03 9.309999999999999387e-01 1.435714753866446980e+00 0.000000000000000000e+00 1.660597555998488961e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.503178859567196923e+01 2.763688283167130521e+03 9.309999999999999387e-01 1.666786137124289802e+00 0.000000000000000000e+00 2.842349236900371112e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.699332499272000518e+01 2.891614005303226804e+03 9.309999999999999387e-01 1.473172583439445127e+00 0.000000000000000000e+00 2.640042160435169261e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.483624460939211787e+01 3.346476837713239092e+03 9.309999999999999387e-01 1.907515784955739147e+00 0.000000000000000000e+00 2.906203441604425786e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.476602168129384296e+01 3.391554865683832304e+03 9.309999999999999387e-01 1.639573880086625746e+00 0.000000000000000000e+00 2.670604759859833144e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
2.620000000000000000e+02 6.109627538984504724e+01 3.662984983460621606e+03 9.309999999999999387e-01 1.262090072998215184e+00 0.000000000000000000e+00 6.962732949458858012e-02 1.570796326794896558e+00 3.556171239659959808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.031898629035230215e+02
2.630000000000000000e+02 5.485031934788560193e+01 3.707516004508530841e+03 9.309999999999999387e-01 1.835088072440285378e+00 0.000000000000000000e+00 7.005709236874586854e-02 1.570796326794896558e+00 3.627293999816089600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.100205495440386585e+02
2.640000000000000000e+02 5.736701352231597895e+01 3.617881671815873233e+03 9.309999999999999387e-01 5.030269327217332664e-01 0.000000000000000000e+00 3.440510432936633861e-02 0.000000000000000000e+00 3.568277973601611776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962544398364109384e+02
2.650000000000000000e+02 6.667913966052799424e+01 3.896783174728269387e+03 9.309999999999999387e-01 1.074828457518020253e+00 0.000000000000000000e+00 1.693290557886631062e-02 0.000000000000000000e+00 3.874084640156296704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388724676358095849e+02
2.670000000000000000e+02 6.294986060979114484e+01 4.219601883058524436e+03 9.309999999999999387e-01 1.609047656207444943e+00 0.000000000000000000e+00 2.423212788484283009e-02 1.570796326794896558e+00 4.262657902471375872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.874476164217639962e+02
