# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.619539731151562734e+01 1.422625946581640164e+03 9.319999999999999396e-01 1.062733662798987844e+00 0.000000000000000000e+00 3.366506615665868646e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.269206578734112156e+01 1.571037339780607908e+03 9.319999999999999396e-01 1.874540492908625788e+00 0.000000000000000000e+00 6.205893998846078591e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.074130239801353071e+01 2.142805647070766099e+03 9.319999999999999396e-01 7.666718127671559024e-01 0.000000000000000000e+00 1.067018283458021771e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.271315468386738701e+01 1.757054374254428240e+03 9.319999999999999396e-01 8.487259254484909032e-01 0.000000000000000000e+00 3.921137545565533955e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.847373318545317744e+01 2.145201641989095151e+03 9.319999999999999396e-01 1.320305815939749605e+00 0.000000000000000000e+00 2.236661364968106358e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.880310709985710815e+01 2.501677748165030152e+03 9.319999999999999396e-01 1.428734753866446994e+00 0.000000000000000000e+00 1.680441014580576486e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.499433762009163473e+01 2.763052707955953338e+03 9.319999999999999396e-01 1.659806137124289815e+00 0.000000000000000000e+00 2.895565104026219250e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.694663069764247609e+01 2.890949010559334511e+03 9.319999999999999396e-01 1.466192583439445141e+00 0.000000000000000000e+00 2.705249494063227123e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.482031421440894547e+01 3.345707236548092169e+03 9.319999999999999396e-01 1.900535784955739160e+00 0.000000000000000000e+00 2.930015085563112409e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.472120446531202020e+01 3.390774897764474645e+03 9.319999999999999396e-01 1.632593880086625759e+00 0.000000000000000000e+00 2.733984806086925401e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
2.620000000000000000e+02 6.092756865652628306e+01 3.662142593792951175e+03 9.319999999999999396e-01 1.255110072998215198e+00 0.000000000000000000e+00 7.922149581520031292e-02 1.570796326794896558e+00 3.556171239659959808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.031898629035230215e+02
