# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.630336312865600945e+01 1.424262907492325212e+03 9.269999999999999352e-01 1.097633662798987775e+00 0.000000000000000000e+00 3.125990907166388555e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.277812474926619757e+01 1.572845071968135471e+03 9.269999999999999352e-01 1.909440492908625719e+00 0.000000000000000000e+00 5.860346271538596774e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.046689569692689759e+01 2.145271291038443451e+03 9.269999999999999352e-01 8.015718127671558335e-01 0.000000000000000000e+00 8.155383839949180425e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.274580085272530283e+01 1.759076149082529355e+03 9.269999999999999352e-01 8.836259254484908343e-01 0.000000000000000000e+00 3.869734202499957587e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.855049021799158027e+01 2.147670042935887977e+03 9.269999999999999352e-01 1.355205815939749536e+00 0.000000000000000000e+00 2.129220270284888916e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.889584085821587678e+01 2.504556332444135478e+03 9.269999999999999352e-01 1.463634753866446925e+00 0.000000000000000000e+00 1.583097959485997297e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.518297810288346028e+01 2.766232046339282078e+03 9.269999999999999352e-01 1.694706137124289747e+00 0.000000000000000000e+00 2.628443106437766685e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.718213933783238900e+01 2.894275514294515688e+03 9.269999999999999352e-01 1.501092583439445072e+00 0.000000000000000000e+00 2.380360116798883041e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.490029734186040855e+01 3.349557013067341813e+03 9.269999999999999352e-01 1.935435784955739091e+00 0.000000000000000000e+00 2.811498474682178617e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.494726779352767920e+01 3.394676531906541186e+03 9.269999999999999352e-01 1.667493880086625690e+00 0.000000000000000000e+00 2.419038551156218464e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
