# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 2.896341030428674276e+04 1.887886517923004703e+01 -1.156912964068926020e-01 2.720345268071456601e+00 3.166769721478046140e+00 1.894939218719657592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.824524826897898311e+04 1.911731644279216624e+01 -2.744252932839173070e-03 1.870692730056579212e+00 3.124628750110478137e+00 1.083311900202202915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.686565388381656885e+04 1.387785488697852720e+01 -1.036681690826635749e-01 3.055124125198545038e+00 3.168337814660774576e+00 1.673069523683162751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.195368651113324449e+04 1.098332108422241049e+01 -2.246821064879205368e-02 2.096173246071599383e+00 3.156752715689664424e+00 2.334760347870028785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.823892598116783120e+04 1.283712229232571111e+01 1.300741734541122812e-03 4.713939806040703395e-01 3.130504672776468489e+00 7.754495411200637567e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.035359687998789741e+04 1.629966917815501048e+01 4.709430006517059675e-02 6.543429956507968992e-01 3.153366362112798527e+00 2.381264313935975152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.720063111172298159e+04 1.262744867598942733e+01 4.902566252876039421e-02 1.206477746858608091e+00 3.144087038024638847e+00 2.075748565687078606e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.312896313865164120e+04 1.085190837347071557e+01 8.344452869113187787e-02 3.681804858119377966e-01 3.110163453793231447e+00 3.843296728110529026e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.111098883685160035e+04 1.102657140500827282e+01 1.046691087160996347e-01 4.999092541551155011e-01 3.144977101899072647e+00 1.062186005212621270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.694925719667544763e+04 1.795074383533563278e+01 -5.017606964167425909e-02 1.653987355325005959e+00 3.094394315794913641e+00 1.719002290919841858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.652463237127650791e+04 1.245195836574433201e+01 -1.095234981166379011e-02 3.005221136660900516e+00 3.124258380786621991e+00 1.264035150158169807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.419247619843738903e+04 1.505458379018440418e+01 3.126572665960522523e-02 5.291558520009004285e-01 3.121577785039009623e+00 2.034819918682312656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.011323836149944509e+04 3.575152184061493443e+01 -5.791755055508318595e-02 2.660416304965374401e+00 3.132447670043580601e+00 1.465777297118703582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.987633954900919343e+04 1.500205924787571021e+01 -4.807410020189497452e-02 2.802906278119010164e+00 3.123310726898143042e+00 1.431187121732008516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.080325889532318797e+03 1.315969716848124094e+01 1.844242539413414594e-01 1.115748023009265344e-01 3.133397701672660851e+00 2.577410457187747639e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.219738170991484367e+04 1.511528527103058295e+01 -1.613000583348684625e-01 2.462944795737499248e+00 3.134509877002531031e+00 1.004940432711617371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.445604033031248764e+04 1.167648052955871663e+01 1.562344397019568287e-01 9.793052476943194806e-01 3.114893056742557231e+00 6.114287190004868977e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.082764920311484457e+04 1.511129763928601122e+01 -2.732956091404229598e-02 2.410995024368654871e+00 3.118486795764887631e+00 9.138967734180146463e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 2.196134225022701867e+04 1.105605665490111278e+01 1.066709320746853512e-01 1.500683729576758996e+00 3.156871010735064598e+00 1.778984268427996618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
