# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.632509644254643177e+01 1.424590525635690483e+03 9.259999999999999343e-01 1.104613662798987761e+00 0.000000000000000000e+00 3.079668422500657365e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.279543428877730094e+01 1.573206867939629774e+03 9.259999999999999343e-01 1.916420492908625706e+00 0.000000000000000000e+00 5.793172910313966473e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.051347626839416449e+01 2.145764760182158170e+03 9.259999999999999343e-01 8.085518127671558197e-01 0.000000000000000000e+00 7.889595174643762587e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.275235020975398470e+01 1.759480783127949735e+03 9.259999999999999343e-01 8.906059254484908205e-01 0.000000000000000000e+00 3.859399215801792571e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.856592720845382161e+01 2.148164063855991117e+03 9.259999999999999343e-01 1.362185815939749522e+00 0.000000000000000000e+00 2.108235116418400168e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.891450907958535055e+01 2.505132446651191458e+03 9.259999999999999343e-01 1.470614753866446911e+00 0.000000000000000000e+00 1.564185027805419237e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.522112636204708025e+01 2.766868352882387171e+03 9.259999999999999343e-01 1.701686137124289733e+00 0.000000000000000000e+00 2.575037718449954549e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.722985977277888026e+01 2.894941274222259835e+03 9.259999999999999343e-01 1.508072583439445058e+00 0.000000000000000000e+00 2.316386444160975222e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.491639390562215084e+01 3.350327499782922587e+03 9.259999999999999343e-01 1.942415784955739078e+00 0.000000000000000000e+00 2.787978067323292342e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.499308128940963059e+01 3.395457397304957794e+03 9.259999999999999343e-01 1.674473880086625677e+00 0.000000000000000000e+00 2.357195747035921995e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
2.620000000000000000e+02 6.196859633687503077e+01 3.667199839269176664e+03 9.259999999999999343e-01 1.296990072998215116e+00 0.000000000000000000e+00 3.564962464120324803e-02 1.570796326794896558e+00 3.556171239659959808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.031898629035230215e+02
2.630000000000000000e+02 5.542335869609370036e+01 3.711782100448720030e+03 9.259999999999999343e-01 1.869988072440285309e+00 0.000000000000000000e+00 4.590167707553529514e-02 1.570796326794896558e+00 3.627293999816089600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.100205495440386585e+02
2.640000000000000000e+02 5.803684680194955092e+01 3.622044628980036578e+03 9.259999999999999343e-01 5.379269327217331975e-01 0.000000000000000000e+00 2.081661106754882640e-02 0.000000000000000000e+00 3.568277973601611776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962544398364109384e+02
2.650000000000000000e+02 6.729236333894151301e+01 3.901267053115116596e+03 9.259999999999999343e-01 1.109728457518020184e+00 0.000000000000000000e+00 5.996009297267093641e-02 0.000000000000000000e+00 3.874084640156296704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388724676358095849e+02
2.670000000000000000e+02 6.408456437820356655e+01 4.224457216505672477e+03 9.259999999999999343e-01 1.643947656207444874e+00 0.000000000000000000e+00 1.003525194345221590e-02 1.570796326794896558e+00 4.262657902471375872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.874476164217639962e+02
2.690000000000000000e+02 6.476656073508280542e+01 4.899386825813607174e+03 9.259999999999999343e-01 1.557517960975453253e+00 0.000000000000000000e+00 3.789233539605742912e-02 1.570796326794896558e+00 5.025623338335847424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.865808041053742272e+02
2.700000000000000000e+02 6.388136693897222074e+01 4.728587024398038920e+03 9.259999999999999343e-01 1.371250666365124715e+00 0.000000000000000000e+00 1.681935380796757695e-02 0.000000000000000000e+00 4.889263004044949504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.617673756536962628e+02
2.720000000000000000e+02 7.675339387788152123e+01 5.525767642776062530e+03 9.259999999999999343e-01 1.662710820648041654e+00 0.000000000000000000e+00 2.558980442282133422e-02 0.000000000000000000e+00 5.807692319673223168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.761555661736264256e+02
2.740000000000000000e+02 7.742277006448949805e+01 5.453458182013690021e+03 9.259999999999999343e-01 1.904077587266843397e+00 0.000000000000000000e+00 3.805970872685349171e-02 1.570796326794896558e+00 5.829695047395019776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.659230495523537456e+02
2.750000000000000000e+02 8.066830813454153315e+01 6.209996891657066044e+03 9.259999999999999343e-01 1.271349724693939809e+00 0.000000000000000000e+00 1.381173355115311932e-02 1.570796326794896558e+00 6.692948010300112896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.071711882852907593e+03
2.760000000000000000e+02 9.277401900472236207e+01 5.729718586499667254e+03 9.259999999999999343e-01 1.716784297063025821e+00 0.000000000000000000e+00 4.167871161698077920e-02 1.570796326794896558e+00 6.229378995059375104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.004873917057940275e+03
2.770000000000000000e+02 8.890861308298654819e+01 6.754849321829412474e+03 9.279999999999999361e-01 9.614688175912201595e-01 0.000000000000000000e+00 3.516672762080097492e-02 1.570796326794896558e+00 7.406317805757685760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.146297835856845268e+03
2.810000000000000000e+02 8.478193712918559299e+01 7.771509934151643392e+03 9.279999999999999361e-01 1.763949976103559081e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.819664840612685824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.282357939593578521e+03
2.840000000000000000e+02 1.036267038895057055e+02 8.480529396232459476e+03 9.259999999999999343e-01 1.572592321700532203e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.882595256275648512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.375128588326105501e+03
2.870000000000000000e+02 1.083399112864873786e+02 1.003565930758188733e+04 9.259999999999999343e-01 1.162106381338052108e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.201279595690022707e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.573409135197849082e+03
2.880000000000000000e+02 1.047146672151360747e+02 9.869812570090502049e+03 9.259999999999999343e-01 1.346396485365026985e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.192038914734345011e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.552573124631749806e+03
2.890000000000000000e+02 1.173556275961935427e+02 1.050285907129921907e+04 9.279999999999999361e-01 9.587997076567402743e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.280212305999482266e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.631740039425389568e+03
2.920000000000000000e+02 1.078761905029970194e+02 1.220350185582342419e+04 9.279999999999999361e-01 1.488874694098006435e+00 0.000000000000000000e+00 1.126459287316892641e-02 1.570796326794896558e+00 1.529429633693876224e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.839892788005801776e+03
2.940000000000000000e+02 1.288636523988724036e+02 1.303520683580484183e+04 9.259999999999999343e-01 1.190461161061969975e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.664394037655830733e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.939542414019841999e+03
2.950000000000000000e+02 1.078334588388094062e+02 1.401143271227132209e+04 9.279999999999999361e-01 7.035684846597972664e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.806050706485402829e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.054901344259529196e+03
2.960000000000000000e+02 1.271540781262719833e+02 1.418204024773406672e+04 9.259999999999999343e-01 1.760548505851177392e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.845529305355076813e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.074893980125063536e+03
2.970000000000000000e+02 1.561398056301413817e+02 1.540876030660550168e+04 9.259999999999999343e-01 9.658028298963097225e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.024087544557136691e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.217272646973875908e+03
3.000000000000000000e+02 1.452417250847716730e+02 1.690061849071383403e+04 9.259999999999999343e-01 1.059291416301920696e+00 0.000000000000000000e+00 1.438325213862664056e-02 1.570796326794896558e+00 2.285580170525122970e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.387410053838139902e+03
3.020000000000000000e+02 1.537667328005883007e+02 1.880403694281529170e+04 9.259999999999999343e-01 1.238250007976750444e+00 0.000000000000000000e+00 1.554807512886683535e-02 1.570796326794896558e+00 2.593314636557116211e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.600194386917650718e+03
3.030000000000000000e+02 1.744732173245197657e+02 1.950597639724498367e+04 9.279999999999999361e-01 4.970435450755062989e-01 0.000000000000000000e+00 1.112590644146048240e-02 0.000000000000000000e+00 2.717058753680556032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.677559283940956448e+03
3.070000000000000000e+02 1.748998499372905826e+02 2.298835616505371217e+04 9.259999999999999343e-01 3.971488630177328893e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.333811081662433280e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.053593859191006231e+03
