# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.652283697005783125e+01 1.427542482244775556e+03 9.169999999999999263e-01 1.167433662798987637e+00 0.000000000000000000e+00 2.688166198253521058e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.295271031276701024e+01 1.576466779000178349e+03 9.169999999999999263e-01 1.979240492908625582e+00 0.000000000000000000e+00 5.216616210092340361e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.094121765100170052e+01 2.150211093603149493e+03 9.169999999999999263e-01 8.713718127671556957e-01 0.000000000000000000e+00 5.816724497018222612e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.281159883446332515e+01 1.763126680550996980e+03 9.169999999999999263e-01 9.534259254484906965e-01 0.000000000000000000e+00 3.765613454332487064e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.870616447656882997e+01 2.152615368979524646e+03 9.169999999999999263e-01 1.425005815939749398e+00 0.000000000000000000e+00 1.926700815829037738e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.908437974703593909e+01 2.510323441641998215e+03 9.169999999999999263e-01 1.533434753866446787e+00 0.000000000000000000e+00 1.402011563070839073e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.557097108270270525e+01 2.772601702342306453e+03 9.169999999999999263e-01 1.764506137124289609e+00 0.000000000000000000e+00 2.085419192281552092e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.766897711846815611e+01 2.900940009208610718e+03 9.169999999999999263e-01 1.570892583439444934e+00 0.000000000000000000e+00 1.725591754530128030e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.506278920101275531e+01 3.357269860571942900e+03 9.169999999999999263e-01 2.005235784955738954e+00 0.000000000000000000e+00 2.557244695177400828e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.541477347411917975e+01 3.402493273737147319e+03 9.169999999999999263e-01 1.737293880086625553e+00 0.000000000000000000e+00 1.785417964586747397e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
