# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.316572109298853199e+01 7.089510679895646983e-04 1.263708300700344456e+00 -1.832396435000047466e-02 2.173206834566588155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.270347911530898637e+04 1.226773245773837573e+01 -1.491817768899440511e-01 3.100000000000000089e+00 -3.077141747190974622e-02 3.222579324774239168e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.016678260251514132e+01 -1.564244445055140431e-01 2.393997210599889680e+00 3.167175100730318604e+00 5.423496221135584716e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.690580999835191324e+04 1.996567698740067698e+01 4.209449146644289597e-02 5.633821367961530102e-01 3.132775187329925881e+00 2.759205627493079363e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.906467918073859619e+04 1.186857083153758907e+01 -3.374143708684684134e-02 1.026989477868142098e+00 3.176980246008618280e+00 1.422980433408263801e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.697018127708961401e+04 2.480482665089927252e+01 -1.057023319708144393e-01 3.100000000000000089e+00 1.679071559646772016e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.582733239425248757e+04 1.041394659470404349e+01 -3.501754414373108720e-02 4.539262320152023245e-01 2.166878349764000955e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.659980436281024959e+04 2.354848495951360121e+01 -8.636362881654453816e-02 2.141388676972402205e+00 3.117913862788446622e+00 3.894987938043939502e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.761034606286137932e+04 1.960215468057691979e+01 -3.150974404453996298e-03 6.151538685874572421e-01 3.172057088223029453e+00 3.004568126301655068e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.751866317555280830e+02 1.204215940051717126e+01 5.961735917442163857e-02 5.130903469721662669e-01 2.456629068753924099e-03 8.134812154945179896e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.073162699603476358e+04 1.147041257077765941e+01 8.017366319261917673e-02 1.504927870614464425e+00 3.168637626397170060e+00 1.660317665715087612e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.598549838616632042e+04 3.441415363439666919e+01 1.245143946079533270e-01 9.331835560343179070e-01 -2.860364426054385484e-02 1.208103190552817750e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.559077577820770557e+02 1.552242342061860292e+01 -1.279112174094327453e-02 7.084576214503923719e-01 3.150226932604212493e+00 7.817043146711499801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.538008502565341769e+04 1.886971311083796721e+01 -1.499779635173132675e-01 2.340827281621246758e+00 3.143159136386207475e+00 1.763067344025583960e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.972990776504070891e+04 1.324825663719483693e+01 -1.254805275029053924e-01 2.405032937010261218e+00 3.107321310760290611e+00 8.100815829582151684e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.113520838365698000e+04 1.494357394303640874e+01 -6.777133194888265710e-02 3.100000000000000089e+00 1.584715491904860806e-03 6.908421216700742773e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.417774732571709319e+04 1.730877986296627213e+01 3.997820088394427041e-02 1.943919765583910664e+00 -2.430678284772707157e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
