# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 2.896375697095340729e+04 1.887886517923004703e+01 -1.156912964068926020e-01 2.720345268071456601e+00 3.167526030820576377e+00 1.912272552052991514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.824559493564564764e+04 1.911731644279216624e+01 -2.744252932839173070e-03 1.870692730056579212e+00 3.125385059453008818e+00 1.100645233535536144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.686600055048323702e+04 1.387785488697852720e+01 -1.036681690826635749e-01 3.055124125198545038e+00 3.169094124003304369e+00 1.690402857016496119e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.195403317779989447e+04 1.098332108422241049e+01 -2.246821064879205368e-02 2.096173246071599383e+00 3.157509025032195105e+00 2.352093681203362707e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.823927264783450664e+04 1.283712229232571111e+01 1.300741734541122812e-03 4.713939806040703395e-01 3.131260982118998282e+00 7.927828744533969851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.035394354665456376e+04 1.629966917815501048e+01 4.709430006517059675e-02 6.543429956507968992e-01 3.154122671455328319e+00 2.398597647269308519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.720097777838964612e+04 1.262744867598942733e+01 4.902566252876039421e-02 1.206477746858608091e+00 3.144843347367169084e+00 2.093081899020411973e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.312930980531830210e+04 1.085190837347071557e+01 8.344452869113187787e-02 3.681804858119377966e-01 3.110919763135762128e+00 4.016630061443861310e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.111133550351826852e+04 1.102657140500827282e+01 1.046691087160996347e-01 4.999092541551155011e-01 3.145733411241602440e+00 1.079519338545954499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.694960386334209034e+04 1.795074383533563278e+01 -5.017606964167425909e-02 1.653987355325005959e+00 3.095150625137442546e+00 1.736335624253175502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.652497903794315789e+04 1.245195836574433201e+01 -1.095234981166379011e-02 3.005221136660900516e+00 3.125014690129153561e+00 1.281368483491503174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.419282286510405538e+04 1.505458379018440418e+01 3.126572665960522523e-02 5.291558520009004285e-01 3.122334094381540748e+00 2.052153252015645746e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
