# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.100235720803124423e+04 1.321426020379660393e+01 -1.529104893201044257e-02 1.375388300700344235e+00 -1.832396435000047466e-02 1.197299616720750963e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.258344821147041512e+04 1.231296088244251408e+01 -1.631817768899440635e-01 3.100000000000000089e+00 -3.077141747190974622e-02 2.561787366455596862e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.020426528833383628e+01 -1.724244445055140573e-01 2.505677210599889460e+00 3.167175100730318604e+00 4.312546147822991782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.470401994516981904e+04 2.003928603629400129e+01 4.409449146644289774e-02 5.494221367961530378e-01 3.132775187329925881e+00 1.631584810082472789e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.191232763533561290e+01 -4.974143708684685555e-02 1.138669477868141877e+00 3.176980246008618280e+00 1.162043775769313475e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.018693800172089323e+04 2.489627657763546864e+01 -1.197023319708144518e-01 3.100000000000000089e+00 1.679071559646772016e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.969600376573110771e+04 2.363530303143985378e+01 -9.236362881654454349e-02 2.183268676972402123e+00 3.117913862788446622e+00 5.657300353684508593e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.767892454162457943e+04 1.967442350287668162e+01 -1.915097440445400617e-02 7.268338685874570215e-01 3.172057088223029453e+00 2.163686236378102937e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.763127447433934094e+02 1.208655618709511792e+01 4.361735917442162436e-02 6.247703469721660463e-01 2.456629068753924099e-03 4.706710628390899792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.848638987614196594e+04 1.151270145285672797e+01 7.217366319261916963e-02 1.560767870614464314e+00 3.168637626397170060e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.091024691374028771e+04 3.454103103099561167e+01 1.085143946079533128e-01 1.044863556034317797e+00 -2.860364426054385484e-02 2.787624362374624409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.131648594578001621e+02 1.557965117328795479e+01 -2.879112174094328874e-02 8.201376214503921513e-01 3.150226932604212493e+00 1.310307970241842389e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
