# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.837634122184519219e+04 1.301817639232887913e+01 4.970895106798960128e-02 9.216883007003450201e-01 -1.832396435000047466e-02 5.445097240943166939e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.796765286560259483e+04 1.213025127456082863e+01 -1.001817768899440214e-01 2.815292434076546613e+00 -3.077141747190974622e-02 8.998264855642454374e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.882650386369890475e+04 1.005284620015896913e+01 -1.094244445055140014e-01 2.065937210599890328e+00 3.167175100730318604e+00 1.070221386708661813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.420978663985133608e+04 1.974192700714763049e+01 8.709449146644293593e-02 2.492821367961535750e-01 3.132775187329925881e+00 8.485581680744652688e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.590172855419015104e+04 1.173556294551077350e+01 1.525856291315318830e-02 6.849694778681426621e-01 3.176980246008618280e+00 2.136216133989674026e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.655067269568694610e+04 2.452684561991188872e+01 -7.070233197081440824e-02 3.093020000000000103e+00 1.679071559646772016e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.271301636144239455e+04 1.029724029186283829e+01 -1.001754414373106500e-02 2.794262320152026691e-01 2.166878349764000955e-02 4.048702239500432537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.645465776181283218e+04 2.328458341247338836e+01 -4.536362881654450174e-02 1.855208676972402770e+00 3.117913862788446622e+00 2.015539658833803704e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.747912145895532012e+04 1.938247859719321298e+01 3.784902559554603058e-02 3.289738685874578072e-01 3.172057088223029453e+00 8.879872371957056587e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.810844875337620579e+03 1.190720615401468763e+01 1.086173591744216821e-01 1.710703469721668868e-01 2.456629068753924099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
