# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.577485897652728397e+01 1.416096895557611560e+03 9.519999999999999574e-01 9.231336627989880084e-01 0.000000000000000000e+00 4.490389941705470039e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.235575386196720871e+01 1.563827164135542489e+03 9.519999999999999574e-01 1.734940492908626064e+00 0.000000000000000000e+00 7.759868909166191264e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 4.982850537063900020e+01 2.132971377255908919e+03 9.519999999999999574e-01 6.270718127671561781e-01 0.000000000000000000e+00 2.040358761457742448e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.258422278115573079e+01 1.748990485296782708e+03 9.519999999999999574e-01 7.091259254484911789e-01 0.000000000000000000e+00 4.121878992961119370e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.817364639160739159e+01 2.135356375908414975e+03 9.519999999999999574e-01 1.180705815939749881e+00 0.000000000000000000e+00 2.686052443297690107e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.844197622558702676e+01 2.490196457736795765e+03 9.519999999999999574e-01 1.289134753866447269e+00 0.000000000000000000e+00 2.119039631218762876e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.427293641401140434e+01 2.750371853824428854e+03 9.519999999999999574e-01 1.520206137124290091e+00 0.000000000000000000e+00 3.862203750151957382e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.605304802093274219e+01 2.877681184506280260e+03 9.519999999999999574e-01 1.326592583439445416e+00 0.000000000000000000e+00 3.874819873497567513e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.450845982105568766e+01 3.330352326628607898e+03 9.519999999999999574e-01 1.760935784955739436e+00 0.000000000000000000e+00 3.410125238635838274e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.386388285779083418e+01 3.375213152688972514e+03 9.519999999999999574e-01 1.492993880086626035e+00 0.000000000000000000e+00 3.893909437339971857e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
