# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.702307647933362489e+01 1.434784153181336933e+03 8.949999999999999067e-01 1.320993662798987334e+00 0.000000000000000000e+00 1.903857326098065336e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.334885958508599657e+01 1.584463916597083880e+03 8.949999999999999067e-01 2.132800492908625500e+00 0.000000000000000000e+00 4.003405080689101392e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.205632760127154057e+01 2.161118734796097669e+03 8.949999999999999067e-01 1.024931812767155392e+00 0.000000000000000000e+00 2.615661221179049756e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.295877793576583059e+01 1.772070710868010337e+03 8.949999999999999067e-01 1.106985925448490393e+00 0.000000000000000000e+00 3.531367524008229841e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.905919826864865030e+01 2.163535206636910516e+03 8.949999999999999067e-01 1.578565815939749095e+00 0.000000000000000000e+00 1.535158238659934116e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.951427759220036506e+01 2.523057869187804954e+03 8.949999999999999067e-01 1.686994753866446484e+00 0.000000000000000000e+00 1.061996375226574307e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.647906977712906240e+01 2.786666621191473951e+03 8.949999999999999067e-01 1.918066137124289305e+00 0.000000000000000000e+00 1.117998406552951490e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.882168078528075483e+01 2.915655965626496254e+03 8.949999999999999067e-01 1.724452583439444631e+00 0.000000000000000000e+00 7.702954050512221540e-02 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.543267033860546888e+01 3.374300697746935839e+03 8.949999999999999067e-01 2.158795784955738650e+00 0.000000000000000000e+00 2.030588164473819679e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.652292495361519542e+01 3.419753521301563978e+03 8.949999999999999067e-01 1.890853880086625249e+00 0.000000000000000000e+00 8.340948095298093834e-02 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
2.620000000000000000e+02 5.343422700207320730e+01 3.693440410594248078e+03 8.949999999999999067e-01 1.513370072998214688e+00 0.000000000000000000e+00 1.119173158097976246e-02 1.570796326794896558e+00 3.556171239659959808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.031898629035230215e+02
2.630000000000000000e+02 5.912849198842838661e+01 3.738341679206052504e+03 8.949999999999999067e-01 2.086368072440285104e+00 0.000000000000000000e+00 1.703061009795637029e-02 1.570796326794896558e+00 3.627293999816089600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.100205495440386585e+02
2.640000000000000000e+02 4.972800253553543826e+01 3.647962093147543783e+03 8.949999999999999067e-01 7.543069327217327702e-01 0.000000000000000000e+00 4.826503013208433696e-02 0.000000000000000000e+00 3.568277973601611776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962544398364109384e+02
