# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.521067038523840165e+04 1.319300236202299814e+01 -8.291048932010436356e-03 1.326528300700344332e+00 -1.832396435000047466e-02 1.611661757507195161e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.503919544694584329e+04 1.229315296507394706e+01 -1.561817768899440573e-01 3.100000000000000089e+00 -3.077141747190974622e-02 9.098959585607950540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.018784963936296428e+01 -1.654244445055140511e-01 2.456817210599889556e+00 3.167175100730318604e+00 4.767931731460162137e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.497199349926323339e+04 2.000704874375959363e+01 4.109449146644289508e-02 5.703621367961529964e-01 3.132775187329925881e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.985266266860452015e+04 1.189316421853271599e+01 -4.274143708684684934e-02 1.089809477868141974e+00 3.176980246008618280e+00 1.274130500912250830e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.995529578987386049e+04 2.485622582185519747e+01 -1.127023319708144455e-01 3.100000000000000089e+00 1.679071559646772016e-02 2.874165318940778355e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.681317284393612135e+04 2.359728080966090147e+01 -9.136362881654454260e-02 2.176288676972402136e+00 3.117913862788446622e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.752763850649131200e+04 1.964277316639467230e+01 -1.215097440445399996e-02 6.779738685874571180e-01 3.172057088223029453e+00 6.854001372512441570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.758171378215342315e+02 1.206711248801166469e+01 5.061735917442163057e-02 5.759103469721661428e-01 2.456629068753924099e-03 5.989887709928942011e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.054353421157354751e+04 1.149418091654995244e+01 7.717366319261917407e-02 1.525867870614464383e+00 3.168637626397170060e+00 5.024480699139924345e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.030581534468067548e+04 3.448546471392376134e+01 1.155143946079533190e-01 9.960035560343177830e-01 -2.860364426054385484e-02 5.250590865919290556e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.120520769096057734e+02 1.555458811607385883e+01 -2.179112174094328253e-02 7.712776214503922478e-01 3.150226932604212493e+00 2.433415914485391809e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.135379546167871013e+04 1.890881387230360744e+01 -1.589779635173132755e-01 2.403647281621246634e+00 3.143159136386207475e+00 1.279915276214281528e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.988591907802351125e+04 1.327570893175616007e+01 -1.344805275029054004e-01 2.467852937010261094e+00 3.107321310760290611e+00 3.661772843997862514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.149261367312716175e+04 1.497453917906085508e+01 -7.677133194888266510e-02 3.100000000000000089e+00 1.584715491904860806e-03 4.939130996495073173e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.673327922769301949e+04 1.734464614607867006e+01 4.097820088394427129e-02 1.936939765583910678e+00 -2.430678284772707157e-02 5.848736229640165429e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.698577031541304336e+02 1.439337287058807036e+01 -2.928940855924622721e-01 3.100000000000000089e+00 -7.406175673189082688e-03 4.920516294741898722e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 1.848189062070308708e+01 -1.836859948009341437e-01 3.100000000000000089e+00 3.117296891104604395e+00 2.179879316429441521e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.660623579692520434e+04 1.299182601603628306e+01 -2.354962473724176580e-02 1.548020997375562535e+00 1.464706521810565064e-02 6.404923218376791516e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.126966530162122581e+04 3.555111056238653333e+01 2.261936010485747495e-02 6.902400979740129783e-01 3.144803988361974056e+00 8.546045702342902617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.000000000000000000e+04 1.599727752291527416e+01 -1.850418022040655752e-01 3.100000000000000089e+00 -7.950329969049801243e-03 1.522639824880612884e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.773677499584836187e+04 1.851178130676787958e+01 1.529688729887920817e-02 6.821961775518268212e-01 -1.778956553159547621e-02 2.587306292289021786e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.000000000000000000e+04 3.612140487597621785e+01 5.115675851293791099e-02 1.796313477723143759e+00 4.311179362681358262e-02 3.427062252589323926e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.170583645816458684e+01 -9.344746752476743024e-02 2.236823786660267821e+00 3.103140347777081143e+00 2.388406207625410130e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 3.579723748460708777e+01 2.148319195506788459e-02 1.448262094699048763e+00 1.389025161679847790e-02 1.281472183217734380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.094079384818046310e+04 1.885174335868716611e+01 9.489024299275550245e-02 1.809248323451165597e+00 -1.984314062721640251e-02 1.081602479187711123e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.568212752045992238e+04 1.743682580312701091e+01 -2.116202130432453810e-01 2.449703327689740640e+00 -2.012821789604076622e-02 1.931505514433934714e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 1.251247160253358182e+01 -6.358990060948573053e-02 5.834201915556205265e-01 -3.550469430563459039e-02 2.434023087113082115e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.103283997588978238e+01 -1.669895229367173994e-01 3.100000000000000089e+00 3.137719703762277046e+00 5.856491711360013036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
