# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 2.896282363762007299e+04 1.887886517923004703e+01 -1.156912964068926020e-01 2.720345268071456601e+00 3.165489813359918081e+00 1.865605885386323604e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.824466160231233516e+04 1.911731644279216624e+01 -2.744252932839173070e-03 1.870692730056579212e+00 3.123348841992349634e+00 1.053978566868869760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.686506721714990636e+04 1.387785488697852720e+01 -1.036681690826635749e-01 3.055124125198545038e+00 3.167057906542645185e+00 1.643736190349829596e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.195309984446659655e+04 1.098332108422241049e+01 -2.246821064879205368e-02 2.096173246071599383e+00 3.155472807571536364e+00 2.305427014536695629e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.823833931450116506e+04 1.283712229232571111e+01 1.300741734541122812e-03 4.713939806040703395e-01 3.129224764658339542e+00 7.461162077867306008e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.035301021332123128e+04 1.629966917815501048e+01 4.709430006517059675e-02 6.543429956507968992e-01 3.152086453994670023e+00 2.351930980602641719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.720004444505630454e+04 1.262744867598942733e+01 4.902566252876039421e-02 1.206477746858608091e+00 3.142807129906510788e+00 2.046415232353745173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.312837647198498235e+04 1.085190837347071557e+01 8.344452869113187787e-02 3.681804858119377966e-01 3.108883545675103832e+00 3.549963394777197467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.111040217018493422e+04 1.102657140500827282e+01 1.046691087160996347e-01 4.999092541551155011e-01 3.143697193780943699e+00 1.032852671879288114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.694867053000881424e+04 1.795074383533563278e+01 -5.017606964167425909e-02 1.653987355325005959e+00 3.093114407676785582e+00 1.689668957586507869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
