# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.565210421023741105e+01 1.414144029629153238e+03 9.579999999999999627e-01 8.812536627989880911e-01 0.000000000000000000e+00 4.883327293394030405e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.225725302411798623e+01 1.561670571040523100e+03 9.579999999999999627e-01 1.693060492908626147e+00 0.000000000000000000e+00 8.283687445921625314e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 4.956814088880121005e+01 2.130029906836698046e+03 9.579999999999999627e-01 5.851918127671562608e-01 0.000000000000000000e+00 2.452717546796161219e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.254605005549576191e+01 1.746578543050000007e+03 9.579999999999999627e-01 6.672459254484912616e-01 0.000000000000000000e+00 4.180477853973368352e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.808571760805192241e+01 2.132411616461014546e+03 9.579999999999999627e-01 1.138825815939749964e+00 0.000000000000000000e+00 2.813342101951212260e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.833658231899657665e+01 2.486762356699827706e+03 9.579999999999999627e-01 1.247254753866447352e+00 0.000000000000000000e+00 2.267099897051511603e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.406622035199927012e+01 2.746578958365951621e+03 9.579999999999999627e-01 1.478326137124290174e+00 0.000000000000000000e+00 4.105113382782700215e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.579902321323405090e+01 2.873712723339663171e+03 9.579999999999999627e-01 1.284712583439445499e+00 0.000000000000000000e+00 4.155750304264169692e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.441733450511309655e+01 3.325759610121117021e+03 9.579999999999999627e-01 1.719055784955739519e+00 0.000000000000000000e+00 3.552656236755133978e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.362025669083315904e+01 3.370558570938354023e+03 9.579999999999999627e-01 1.451113880086626118e+00 0.000000000000000000e+00 4.178455081442106755e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
