# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.695340221851316187e+01 1.433794493587466832e+03 8.979999999999999094e-01 1.300053662798987375e+00 0.000000000000000000e+00 1.997743833862381316e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.329383102115919257e+01 1.583371013589530776e+03 8.979999999999999094e-01 2.111860492908625542e+00 0.000000000000000000e+00 4.153581170597957922e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.189806547797807923e+01 2.159628077205099999e+03 8.979999999999999094e-01 1.003991812767155434e+00 0.000000000000000000e+00 2.931008716641620576e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.293850856997580934e+01 1.770848403821937836e+03 8.979999999999999094e-01 1.086045925448490435e+00 0.000000000000000000e+00 3.563657306737760266e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.901017588517970580e+01 2.162042882255450877e+03 8.979999999999999094e-01 1.557625815939749137e+00 0.000000000000000000e+00 1.584426178993168510e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.945438521540252452e+01 2.521317559733874532e+03 8.979999999999999094e-01 1.666054753866446525e+00 0.000000000000000000e+00 1.103968836966790212e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.635053578340065172e+01 2.784744484436293988e+03 8.979999999999999094e-01 1.897126137124289347e+00 0.000000000000000000e+00 1.221503573253949343e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.865736666990979131e+01 2.913644856922508097e+03 8.979999999999999094e-01 1.703512583439444672e+00 0.000000000000000000e+00 8.645523012428056597e-02 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.538119190927530866e+01 3.371973233333056214e+03 8.979999999999999094e-01 2.137855784955738692e+00 0.000000000000000000e+00 2.096911318767694099e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.636485156462381951e+01 3.417394705256988345e+03 8.979999999999999094e-01 1.869913880086625291e+00 0.000000000000000000e+00 9.301671871974127870e-02 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
