# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.113990582799755794e+04 1.322642291717436791e+01 -1.929104893201044613e-02 1.403308300700344180e+00 -1.832396435000047466e-02 1.046969778360174949e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.260771790158015210e+04 1.232429401889776166e+01 -1.671817768899440670e-01 3.100000000000000089e+00 -3.077141747190974622e-02 1.204864065096550828e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.021365753216879568e+01 -1.764244445055140609e-01 2.533597210599889404e+00 3.167175100730318604e+00 4.071834027918629778e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.463259054966770418e+04 2.005773066267456173e+01 4.609449146644289952e-02 5.354621367961530654e-01 3.132775187329925881e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.192329201960352414e+01 -5.374143708684685911e-02 1.166589477868141822e+00 3.176980246008618280e+00 1.099687684258598280e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.336018440652997378e+04 2.491919169142294521e+01 -1.197023319708144518e-01 3.100000000000000089e+00 1.679071559646772016e-02 8.257067055322885041e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.981914484474770870e+04 2.365705751575714189e+01 -9.636362881654454704e-02 2.211188676972402067e+00 3.117913862788446622e+00 3.007057533530343649e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.776642919282844741e+04 1.969253230126930632e+01 -2.315097440445400973e-02 7.547538685874569664e-01 3.172057088223029453e+00 1.128216724468106280e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.765980294972607112e+02 1.209768093538678890e+01 3.961735917442162080e-02 6.526903469721659912e-01 2.456629068753924099e-03 4.096033013913566445e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.646387671830242107e+04 1.152329801186308522e+01 7.417366319261917140e-02 1.546807870614464342e+00 3.168637626397170060e+00 6.552533990099473904e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
