# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.584261765136369650e+04 1.326297826760401577e+01 -2.529104893201045146e-02 1.445188300700344097e+00 -1.832396435000047466e-02 8.425756717340214530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.019942590034577370e+04 1.235835605437628359e+01 -1.711817768899440706e-01 3.100000000000000089e+00 -3.077141747190974622e-02 1.984246366421249519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.024188616455072243e+01 -1.884244445055140715e-01 2.617357210599889239e+00 3.167175100730318604e+00 3.426266707572395154e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.411849372990049778e+04 2.011316646552080201e+01 4.809449146644290130e-02 5.215021367961530929e-01 3.132775187329925881e+00 1.331841938993337873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.519074207988243870e+04 1.195624576082146362e+01 -6.574143708684686283e-02 1.250349477868141657e+00 3.176980246008618280e+00 7.959901612849840102e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.385430428293729346e+04 2.498806366008808411e+01 -1.317023319708144624e-01 3.100000000000000089e+00 1.679071559646772016e-02 2.061232575451860463e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.989271684265575095e+04 2.372244118245509981e+01 -1.063636288165445559e-01 2.280988676972401930e+00 3.117913862788446622e+00 5.787613561078103902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.774631324552775027e+02 1.213111665483629054e+01 2.761735917442161015e-02 7.364503469721658258e-01 2.456629068753924099e-03 2.685114990834894244e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.622437934006179785e+04 1.155514624471990182e+01 7.217366319261916963e-02 1.560767870614464314e+00 3.168637626397170060e+00 4.655114031786261597e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.192280156788609747e+04 3.466837619658107172e+01 9.651439460795330216e-02 1.128623556034317632e+00 -2.860364426054385484e-02 7.894359270497314229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.698050398386502025e+02 1.563708991206346433e+01 -4.479112174094330295e-02 9.318176214503919308e-01 3.150226932604212493e+00 4.756932572808251353e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.258152763484830939e+04 1.900910653790534965e+01 -1.819779635173132959e-01 2.564187281621246317e+00 3.143159136386207475e+00 4.939691603385005375e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.029389455527583414e+04 1.334612351436881639e+01 -1.414805275029054066e-01 2.516712937010260998e+00 3.107321310760290611e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.246642634446330339e+04 1.505396438576964435e+01 -9.977133194888268553e-02 3.100000000000000089e+00 1.584715491904860806e-03 2.173536779438842853e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.684461807232581486e+04 1.743664243985239182e+01 1.797820088394425087e-02 2.097479765583910361e+00 -2.430678284772707157e-02 1.170971559978047777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.716492372361605021e+02 1.446971556145909865e+01 -3.158940855924622926e-01 3.100000000000000089e+00 -7.406175673189082688e-03 2.092258054792587446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.345658679779327213e+04 1.306073487890741269e+01 -4.654962473724178623e-02 1.708560997375562218e+00 1.464706521810565064e-02 1.677237878755349909e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.857644764778231547e+04 3.573967424847931795e+01 1.619360104857462367e-03 8.368200979740126888e-01 3.144803988361974056e+00 3.786030687015061458e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.000000000000000000e+04 1.608212735093616530e+01 -2.080418022040655956e-01 3.100000000000000089e+00 -7.950329969049801243e-03 9.135333280080487617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.255962646886515722e+04 1.860996810498960485e+01 -3.703112701120798295e-03 8.148161775518265593e-01 -1.778956553159547621e-02 8.487541661180005026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.000000000000000000e+04 3.631299341266372949e+01 2.815675851293789056e-02 1.956853477723143442e+00 4.311179362681358262e-02 1.061954510777042386e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 3.598710663201926252e+01 8.483191955067873047e-03 1.539002094699048584e+00 1.389025161679847790e-02 5.183958749167499880e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.477641509804035741e+04 1.895173332132845090e+01 7.589024299275548557e-02 1.941868323451165335e+00 -1.984314062721640251e-02 2.027117921193125408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.498609823668919853e+04 1.752931101934622404e+01 -2.166202130432453854e-01 2.484603327689740571e+00 -2.012821789604076622e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.600142472653479490e+04 1.257883796156376022e+01 -8.658990060948575096e-02 7.439601915556202094e-01 -3.550469430563459039e-02 1.308412177239027391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.109135834398055032e+01 -1.899895229367174199e-01 3.100000000000000089e+00 3.137719703762277046e+00 4.094735971808205477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.888452364242103067e+04 1.167294081265233530e+01 -1.871672613436349275e-01 3.100000000000000089e+00 7.906187405423479794e-03 3.825510823530739457e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
