# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.647855838963857877e+01 1.426885963713782076e+03 9.189999999999999281e-01 1.153473662798987665e+00 0.000000000000000000e+00 2.771321658388471026e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.291752626314026742e+01 1.575741771046452413e+03 9.189999999999999281e-01 1.965280492908625609e+00 0.000000000000000000e+00 5.340468674818240474e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.084481514871945507e+01 2.149222223957548067e+03 9.189999999999999281e-01 8.574118127671557232e-01 0.000000000000000000e+00 6.230892678370823085e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.279838490625328262e+01 1.762315828788147428e+03 9.189999999999999281e-01 9.394659254484907240e-01 0.000000000000000000e+00 3.786570754908383241e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.867479600563979147e+01 2.151625393621583044e+03 9.189999999999999281e-01 1.411045815939749426e+00 0.000000000000000000e+00 1.965918781434098650e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.904633896995369469e+01 2.509168958410344203e+03 9.189999999999999281e-01 1.519474753866446814e+00 0.000000000000000000e+00 1.436822900980950501e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.549219745235640744e+01 2.771326598855515840e+03 9.189999999999999281e-01 1.750546137124289636e+00 0.000000000000000000e+00 2.200786374959361469e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.756986666689262222e+01 2.899605883676772464e+03 9.189999999999999281e-01 1.556932583439444961e+00 0.000000000000000000e+00 1.848840920329624937e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.503001721074802788e+01 3.355725871580774310e+03 9.189999999999999281e-01 1.991275784955738981e+00 0.000000000000000000e+00 2.609936372580340946e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.531957560999101986e+01 3.400928486759826228e+03 9.189999999999999281e-01 1.723333880086625580e+00 0.000000000000000000e+00 1.905383768095788299e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
