# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 2.896154363762006687e+04 1.887886517923004703e+01 -1.156912964068926020e-01 2.720345268071456601e+00 3.162697286556726439e+00 1.801605885386324268e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.824338160231237271e+04 1.911731644279216624e+01 -2.744252932839173070e-03 1.870692730056579212e+00 3.120556315189158880e+00 9.899785668688701468e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.686378721714988205e+04 1.387785488697852720e+01 -1.036681690826635749e-01 3.055124125198545038e+00 3.164265379739454875e+00 1.579736190349828873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.195181984446664865e+04 1.098332108422241049e+01 -2.246821064879205368e-02 2.096173246071599383e+00 3.152680280768347831e+00 2.241427014536694629e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.823705931450118078e+04 1.283712229232571111e+01 1.300741734541122812e-03 4.713939806040703395e-01 3.126432237855150120e+00 6.821162077867309881e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.035173021332123244e+04 1.629966917815501048e+01 4.709430006517059675e-02 6.543429956507968992e-01 3.149293927191479714e+00 2.287930980602641551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.719876444505632026e+04 1.262744867598942733e+01 4.902566252876039421e-02 1.206477746858608091e+00 3.140014603103322255e+00 1.982415232353745282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.312709647198497260e+04 1.085190837347071557e+01 8.344452869113187787e-02 3.681804858119377966e-01 3.106091018871913967e+00 2.909963394777198911e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.110912217018492811e+04 1.102657140500827282e+01 1.046691087160996347e-01 4.999092541551155011e-01 3.140904666977755166e+00 9.688526718792885017e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.694739053000889544e+04 1.795074383533563278e+01 -5.017606964167425909e-02 1.653987355325005959e+00 3.090321880873596161e+00 1.625668957586506314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.652276570460991206e+04 1.245195836574433201e+01 -1.095234981166379011e-02 3.005221136660900516e+00 3.120185945865305399e+00 1.170701816824837316e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.419060953177072406e+04 1.505458379018440418e+01 3.126572665960522523e-02 5.291558520009004285e-01 3.117505350117688590e+00 1.941486585348977667e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.011137169483278012e+04 3.575152184061493443e+01 -5.791755055508318595e-02 2.660416304965374401e+00 3.128375235122263121e+00 1.372443963785371646e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.987447288234253210e+04 1.500205924787571021e+01 -4.807410020189497452e-02 2.802906278119010164e+00 3.119238291976826005e+00 1.337853788398674082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.078459222865653828e+03 1.315969716848124094e+01 1.844242539413414594e-01 1.115748023009265344e-01 3.129325266751342483e+00 2.484077123854421809e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.219551504324820053e+04 1.511528527103058295e+01 -1.613000583348684625e-01 2.462944795737499248e+00 3.130437442081211774e+00 9.116070993782846021e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.445417366364580448e+04 1.167648052955871663e+01 1.562344397019568287e-01 9.793052476943194806e-01 3.110820621821239751e+00 5.180953856671537822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.082578253644826327e+04 1.511129763928601122e+01 -2.732956091404229598e-02 2.410995024368654871e+00 3.114414360843570151e+00 8.205634400846818777e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 2.195947558356033551e+04 1.105605665490111278e+01 1.066709320746853512e-01 1.500683729576758996e+00 3.152798575813747117e+00 1.685650935094662461e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.774235863990272628e+04 1.045231171324371644e+01 5.537327401489903350e-02 4.028988635551890019e-01 3.095143892231591920e+00 2.223711713553558067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
