# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.587833463601921835e+01 1.417726343740628636e+03 9.469999999999999529e-01 9.580336627989879394e-01 0.000000000000000000e+00 4.183538080570287088e-02 0.000000000000000000e+00 1.147589207829574016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.300327067070752491e+02
2.390000000000000000e+02 4.243866822673176387e+01 1.565626599851521405e+03 9.469999999999999529e-01 1.769840492908625995e+00 0.000000000000000000e+00 7.344373580680840785e-02 1.570796326794896558e+00 1.285192391458336768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573004858846704224e+02
2.420000000000000000e+02 5.005007175246982598e+01 2.135425705307894532e+03 9.469999999999999529e-01 6.619718127671561092e-01 0.000000000000000000e+00 1.744014989017314207e-02 1.570796326794896558e+00 1.791306185347888640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.580054297982685512e+02
2.430000000000000000e+02 3.261621059448449245e+01 1.751002981318291859e+03 9.469999999999999529e-01 7.440259254484911100e-01 0.000000000000000000e+00 4.072459105986756533e-01 0.000000000000000000e+00 1.478974605488022528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.907622145029017702e+02
2.460000000000000000e+02 3.824764837698167241e+01 2.137813448286536186e+03 9.469999999999999529e-01 1.215605815939749812e+00 0.000000000000000000e+00 2.581399209987579324e-01 0.000000000000000000e+00 1.844954591223869952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584150818950712960e+02
2.530000000000000000e+02 3.853082404260700145e+01 2.493061830936993829e+03 9.469999999999999529e-01 1.324034753866447200e+00 0.000000000000000000e+00 2.001661816950822681e-01 1.570796326794896558e+00 2.267351886906555648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.184053722021892554e+02
2.550000000000000000e+02 4.444851650189710313e+01 2.753536600837076094e+03 9.469999999999999529e-01 1.555106137124290022e+00 0.000000000000000000e+00 3.642690149939041833e-01 1.570796326794896558e+00 2.540992946816658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613008974774794524e+02
2.570000000000000000e+02 4.626951582655635775e+01 2.880992421464786275e+03 9.469999999999999529e-01 1.361492583439445347e+00 0.000000000000000000e+00 3.615716504962693811e-01 0.000000000000000000e+00 2.700439174368197632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.819916401628329368e+02
2.590000000000000000e+02 3.458523980151431232e+01 3.334184434844122279e+03 9.469999999999999529e-01 1.795835784955739367e+00 0.000000000000000000e+00 3.290264308019674178e-01 0.000000000000000000e+00 3.173152733111247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.541460894893482418e+02
2.600000000000000000e+02 4.407151565488603495e+01 3.379096880530052658e+03 9.469999999999999529e-01 1.527893880086625966e+00 0.000000000000000000e+00 3.633139628953904188e-01 1.570796326794896558e+00 3.240511720079154688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.611858770410524357e+02
