# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905673275261822710e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.146184599330088094e+00 2.282587779087562052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344092086726403977e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.161796353477315691e+00 1.041215199618632098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364699583956168135e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.116859367260983227e+00 7.869468364134746263e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.052435189470151272e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.133152333657142741e+00 2.614571620147336795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715734496606141329e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.167944080157622189e+00 2.362719968036596507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185554001108388547e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.112351841972532007e+00 2.803430977695110515e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313164964119164506e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.095081028803040812e+00 8.193475116539249148e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387133989525458128e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.115382480034916135e+00 1.410512054488444467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673561977762815332e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.138406090588727437e+00 1.408002348209248522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635127813307251563e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.132559392731816494e+00 7.477355409425111288e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183186445658982120e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.097440358698314355e+00 1.488492712895868597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.131014962113186266e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.157882756302238469e+00 1.678788224402539830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
