# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.170136332535249579e+01 1.535158166458472579e+03 9.789999999999999813e-01 1.202043104778121707e+00 0.000000000000000000e+00 4.249142997653092002e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 5.315634775886234564e+01 1.665770990180370745e+03 9.789999999999999813e-01 1.537638415204339193e+00 0.000000000000000000e+00 8.704755088455640166e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 5.468704442686012612e+01 1.552105074442116575e+03 9.789999999999999813e-01 1.005773977261536084e-01 0.000000000000000000e+00 9.413638900700309620e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 5.552876382013644019e+01 1.846246971655533343e+03 9.789999999999999813e-01 9.384205131069717210e-01 0.000000000000000000e+00 7.183484829190885934e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.631327062260864835e+01 1.823445766050290558e+03 9.789999999999999813e-01 9.102836433920366566e-02 0.000000000000000000e+00 2.323136397842776035e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 5.891596290067336383e+01 2.198360312095648169e+03 9.789999999999999813e-01 2.064368711753484797e-01 0.000000000000000000e+00 6.165580488556435812e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 5.980047349142583357e+01 2.409649755007636031e+03 9.789999999999999813e-01 1.265963183424841487e+00 0.000000000000000000e+00 9.504371306191151669e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.068021260154287688e+01 2.401103382962448904e+03 9.789999999999999813e-01 1.537487159639533862e+00 0.000000000000000000e+00 3.012778698247395304e-01 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.458819936859029553e+01 2.883747872131616987e+03 9.789999999999999813e-01 1.081741002819467168e+00 0.000000000000000000e+00 1.147027235937612410e-01 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.557255845600997191e+01 2.744919701228192935e+03 9.789999999999999813e-01 6.254165565294240725e-01 0.000000000000000000e+00 3.488071614034932155e-01 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
2.560000000000000000e+02 6.659600748577327067e+01 2.975587841263332848e+03 9.789999999999999813e-01 5.149200476870371412e-01 0.000000000000000000e+00 4.958730105874184502e-02 0.000000000000000000e+00 2.788079402180581888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.007563914814489863e+02
