# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.173813144691787613e+01 1.535511293444804551e+03 9.779999999999999805e-01 1.209023104778121693e+00 0.000000000000000000e+00 4.217436953705480662e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 5.320097695146392169e+01 1.666154161571132818e+03 9.779999999999999805e-01 1.544618415204339179e+00 0.000000000000000000e+00 8.696910577427583444e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 5.473365217847005226e+01 1.552462099665564892e+03 9.779999999999999805e-01 1.075573977261536085e-01 0.000000000000000000e+00 9.407128800734784191e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 5.558769719339692728e+01 1.846671657295990371e+03 9.779999999999999805e-01 9.454005131069717072e-01 0.000000000000000000e+00 7.168764973845719313e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.637482544959657815e+01 1.823865206810320387e+03 9.779999999999999805e-01 9.800836433920366575e-02 0.000000000000000000e+00 2.219645472898507457e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 5.900472477514875180e+01 2.198865993118518418e+03 9.779999999999999805e-01 2.134168711753484660e-01 0.000000000000000000e+00 6.137589538466231565e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 5.990364409153765024e+01 2.410204038191410291e+03 9.779999999999999805e-01 1.272943183424841473e+00 0.000000000000000000e+00 9.492423102400676660e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.078907898057908454e+01 2.401655700254583735e+03 9.779999999999999805e-01 1.544467159639533849e+00 0.000000000000000000e+00 2.890730525427537279e-01 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.475467914028121186e+01 2.884411210423186276e+03 9.779999999999999805e-01 1.088721002819467154e+00 0.000000000000000000e+00 1.007724169565564348e-01 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.574042919256879713e+01 2.745551105368168010e+03 9.779999999999999805e-01 6.323965565294240587e-01 0.000000000000000000e+00 3.348049976813294304e-01 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
2.560000000000000000e+02 6.678898020974145311e+01 2.976272305177155886e+03 9.779999999999999805e-01 5.219000476870371275e-01 0.000000000000000000e+00 4.261642858075269380e-02 0.000000000000000000e+00 2.788079402180581888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.007563914814489863e+02
2.590000000000000000e+02 7.006545594459726090e+01 3.198110784311882071e+03 9.779999999999999805e-01 2.183545808010840528e-01 0.000000000000000000e+00 7.485374369554870233e-02 0.000000000000000000e+00 3.065578766133903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.363192657982292531e+02
