# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905654608595155878e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.145777355837955369e+00 2.273254445754228636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344073420059737327e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.161389109985183410e+00 1.031881866285298821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364680917289501667e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.116452123768851390e+00 7.776135030801413495e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.052248522803484775e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.132745090165010904e+00 2.605238286814004489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715715829939475952e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.167536836665490796e+00 2.353386634703262814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185535334441721352e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.111944598480399726e+00 2.794097644361777655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313146297452499130e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.094673785310908531e+00 8.100141783205916379e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387115322858791478e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.114975236542783854e+00 1.401178721155111051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673375311096148835e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.137998847096595600e+00 1.398669014875914551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635109146640584731e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.132152149239684658e+00 7.384022076091778519e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183167778992315652e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.097033115206182075e+00 1.479159379562535459e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.130996295446519434e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.157475512810106633e+00 1.669454891069206970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
