# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.151612424687345992e+01 4.057758877788120913e+02 1.160146763391644669e+02 6.817102079778173396e-01 0.000000000000000000e+00 1.483498780037147968e-01 0.000000000000000000e+00 2.624264312277880320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220756342265760708e+02
2.020000000000000000e+02 3.186023018250115157e+01 4.506156346486442885e+02 8.343164372540269369e+01 1.205776569129792808e+00 0.000000000000000000e+00 7.308216105173126476e-02 0.000000000000000000e+00 2.930120960132080000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.327532019308177382e+02
2.030000000000000000e+02 3.228933066379772043e+01 6.434992691628517605e+02 1.092924241097992706e+02 7.544517213912341758e-01 0.000000000000000000e+00 8.551035292149481437e-01 1.570796326794896558e+00 -4.212423228381594240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.765380992850294604e+02
2.040000000000000000e+02 3.262161693542073948e+01 5.876910119184366295e+02 9.619882372937091475e+01 4.763444170062729466e-01 0.000000000000000000e+00 4.202840529085465349e-01 1.570796326794896558e+00 -3.866841148122005120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.641796172897237227e+02
2.050000000000000000e+02 3.302655800317653956e+01 4.748238198742081408e+02 7.792630610682340375e+01 1.762509530771171895e-01 0.000000000000000000e+00 8.228301045245927092e-01 0.000000000000000000e+00 -3.143539635941848320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.384286546141870247e+02
2.060000000000000000e+02 3.346126436895963963e+01 7.711710016468100548e+02 1.059996430305635755e+02 7.912387577525717974e-01 0.000000000000000000e+00 2.727552266603833209e-01 1.570796326794896558e+00 5.138969101555838080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.040424606836840553e+02
2.070000000000000000e+02 3.386234945030097521e+01 4.582495802182978082e+02 1.179695228996792338e+02 5.328670159502600923e-01 0.000000000000000000e+00 7.168429947607428687e-01 0.000000000000000000e+00 -3.071959185750013440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.345493675303041243e+02
2.080000000000000000e+02 3.426774931605255858e+01 5.621451621122525921e+02 5.273195310188828699e+01 3.712173861065928837e-01 0.000000000000000000e+00 6.216826048121089077e-01 0.000000000000000000e+00 3.790930865466075520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.584450886893590678e+02
2.090000000000000000e+02 3.473374150970597185e+01 5.916252756495247240e+02 9.929775191762723807e+01 2.503144712115717985e-01 0.000000000000000000e+00 5.562896990526877694e-01 0.000000000000000000e+00 -4.016770659717911040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.650583030519472914e+02
2.100000000000000000e+02 3.515759849850096685e+01 6.781392514394257205e+02 9.125618978251213775e+01 1.252911697950931158e+00 0.000000000000000000e+00 6.227864380572559755e-01 1.570796326794896558e+00 -4.632152278752977280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.841005585096922630e+02
2.110000000000000000e+02 3.556890446429434149e+01 7.695082356691304994e+02 1.086471768662060668e+02 4.719390077420535512e-01 0.000000000000000000e+00 1.776348795967797045e-02 0.000000000000000000e+00 -5.286919073754277760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.036904266190571491e+02
2.120000000000000000e+02 3.602771077419075851e+01 7.638473660137432262e+02 1.164526757219642974e+02 1.415397679201141123e+00 0.000000000000000000e+00 2.950494684459024075e-01 0.000000000000000000e+00 -5.281765038562320640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.024907869973492041e+02
2.130000000000000000e+02 3.652476494197616574e+01 8.574793362257665876e+02 7.544040662521263130e+01 6.712309249630951102e-01 0.000000000000000000e+00 6.655849905972908154e-01 1.570796326794896558e+00 -5.969958785955543040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.221155328718030546e+02
2.140000000000000000e+02 3.693473879028280038e+01 1.019502213383434423e+03 9.300899623411164896e+01 1.412733937210561841e+00 0.000000000000000000e+00 6.083243092508783256e-02 1.570796326794896558e+00 7.137716463235368960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.551000468619650974e+02
2.150000000000000000e+02 3.742126585835246289e+01 1.055698675159153481e+03 7.731115442871931975e+01 3.117933942817942006e-01 0.000000000000000000e+00 5.598461719411046422e-01 1.570796326794896558e+00 7.439654005017103360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.623203488614296930e+02
