# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905686608595155485e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.146475487538754390e+00 2.289254445754228262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344105420059737298e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.162087241685981098e+00 1.047881866285298724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364712917289501274e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.117150255469649522e+00 7.936135030801412527e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.052568522803484484e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.133443221865807704e+00 2.621238286814002727e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715747829939474468e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.168234968366288484e+00 2.369386634703263272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185567334441721687e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.112642730181198303e+00 2.810097644361777003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313178297452496918e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.095371917011705776e+00 8.260141783205915411e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387147322858791449e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.115673368243581987e+00 1.417178721155110954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673695311096148544e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.138696978797393289e+00 1.414669014875915287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635141146640585794e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.132850280940481902e+00 7.544022076091777551e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183199778992315623e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.097731246906979319e+00 1.495159379562535085e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.131028295446519769e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.158173644510903877e+00 1.685454891069206318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
