# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905627941928489236e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.145195579420623222e+00 2.259921112420895384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344046753393070685e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.160807333567852151e+00 1.018548532951965568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364654250622835389e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.115870347351520575e+00 7.642801697468080968e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.051981856136818351e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.132163313747679645e+00 2.591904953480672069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715689163272810401e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.166955060248160869e+00 2.340053301369929839e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185508667775054710e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.111362822063069355e+00 2.780764311028445790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313119630785834306e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.094092008893576828e+00 7.966808449872583853e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387088656192124836e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.114393460125452595e+00 1.387845387821777521e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673108644429482410e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.137417070679265230e+00 1.385335681542581576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635082479973917725e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.131570372822352955e+00 7.250688742758445993e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183141112325649374e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.096451338788850816e+00 1.465826046229201651e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.130969628779852792e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.156893736392774930e+00 1.656121557735873995e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
