# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905635941928489046e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.145370112345822200e+00 2.263921112420895221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344054753393070678e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.160981866493052017e+00 1.022548532951965544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364662250622834836e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.116044880276719997e+00 7.682801697468080726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.052061856136818278e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.132337846672879067e+00 2.595904953480671629e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715697163272809848e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.167129593173359847e+00 2.344053301369929676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185516667775054520e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.111537354988268333e+00 2.784764311028445349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313127630785833753e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.094266541818776250e+00 8.006808449872583611e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387096656192124829e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.114567993050652461e+00 1.391845387821777635e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673188644429482338e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.137591603604464208e+00 1.389335681542581136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635090479973917900e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.131744905747552821e+00 7.290688742758445751e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183149112325649185e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.096625871714050682e+00 1.469826046229201766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.130977628779853330e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.157068269317973908e+00 1.660121557735873832e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
