# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.676139561957543833e+01 1.537985457795111415e+03 9.709999999999999742e-01 1.257883104778121597e+00 0.000000000000000000e+00 3.588669556648221293e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 4.324346373260764409e+01 1.668838830349717227e+03 9.709999999999999742e-01 1.593478415204339083e+00 0.000000000000000000e+00 6.989452750596677477e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 4.003404714787901497e+01 1.554963576794774553e+03 9.709999999999999742e-01 1.564173977261535398e-01 0.000000000000000000e+00 6.814473984116365957e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.529605356391453341e+01 1.849647193328000867e+03 9.709999999999999742e-01 9.942605131069716107e-01 0.000000000000000000e+00 5.711804706869421100e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.681374459128962684e+01 1.826803994882879351e+03 9.709999999999999742e-01 1.468683643392036386e-01 0.000000000000000000e+00 1.603022673240156806e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 4.823918972142244854e+01 2.202409018737737824e+03 9.709999999999999742e-01 2.622768711753483695e-01 0.000000000000000000e+00 4.792987276295161969e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 4.405202661046951818e+01 2.414087592114924973e+03 9.709999999999999742e-01 1.321803183424841377e+00 0.000000000000000000e+00 6.846340202464563651e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.157385973495810561e+01 2.405525480268998308e+03 9.709999999999999742e-01 1.593327159639533752e+00 0.000000000000000000e+00 1.929364927066185564e-01 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.596881099088675171e+01 2.889058852820165612e+03 9.709999999999999742e-01 1.137581002819467058e+00 0.000000000000000000e+00 3.907854014311792912e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.026764998226244074e+01 2.749975002929747916e+03 9.709999999999999742e-01 6.812565565294239622e-01 0.000000000000000000e+00 1.847492419430609434e-01 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
