# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.509232858477994887e+04 3.211254543722973409e+01 -9.737602112254918618e-03 6.681309732317850525e-01 -1.987925706015374397e-02 3.665032382516212467e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.481974710710185173e+04 2.140888184948995487e+01 -1.140460030187380597e-01 3.100000000000000089e+00 -3.419272866156968654e-02 1.204683296449398679e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.581797390643534891e+04 1.199379922663628584e+01 -7.308771708100535169e-02 2.338433804836318686e+00 6.220264906619711251e-03 2.757685072700343798e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.531501833356594943e+03 1.174092938335298619e+01 8.599585256048685594e-03 9.477762651230292601e-01 3.132584563944337042e+00 5.606011075513810810e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 7.853789038524797434e+03 1.008404177214353226e+01 -9.119723380219385556e-02 2.193680628557469259e+00 -6.373044901395106578e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.144326180962388025e+04 1.032135478880691259e+01 -8.197586694347688829e-02 3.030351244874158301e+00 2.376840798589388917e-02 2.374989471761088933e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.214578323940397240e+04 1.558554061520023204e+01 1.023890275644604025e-01 1.316739729745817766e-01 -5.401339395095039811e-03 1.531710014997393274e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.620815362796649424e+04 1.491643681022601875e+01 -4.976980161335792935e-02 2.629607397521880330e+00 3.007034065760837843e-02 1.889746421022602679e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.739052154587286350e+04 2.923670187573051749e+01 -2.770667226094342128e-01 2.213027161006958732e+00 4.340615970019913450e-02 1.327243493002744634e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.402514032429835424e+04 1.133954403514817599e+01 -7.068606296869743566e-02 2.597414715903219040e+00 1.805372910662011304e-02 1.354640435964596656e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.862418104570139258e+04 3.633439950031895194e+01 -5.789408677337622849e-02 2.808027505599411722e+00 3.116844260616541185e+00 5.434992700860018233e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.549838429321091098e+04 1.134212705588574899e+01 -2.122238770188729015e-02 2.737545900183315783e+00 -4.327293774989314327e-03 6.278609962087186580e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.706482000767644422e+04 1.056017653953373880e+01 -8.631860290028167682e-02 2.799917302603194269e+00 2.785549311313738341e-02 1.886432174274264850e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 7.112181719038578649e+02 3.148818415020656047e+01 4.958523754668966999e-02 4.625639641682614545e-01 3.153059171258972171e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.938700640459184069e+04 2.131889325326094209e+01 -2.484404846321036919e-01 3.020252759808915055e+00 -8.040465232745217308e-03 1.034267471555241763e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
