# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.312038081138220491e+01 1.558639640910414982e+03 9.129999999999999227e-01 1.662723104778120797e+00 0.000000000000000000e+00 1.805552765452705100e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.564879996364397385e+01 1.691250292445976129e+03 9.129999999999999227e-01 1.998318415204338283e+00 0.000000000000000000e+00 5.178370902522883013e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 3.295793062586400168e+01 1.575845765433143242e+03 9.129999999999999227e-01 5.612573977261527958e-01 0.000000000000000000e+00 5.150854217683091818e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 3.757860855973667213e+01 1.874486798693628771e+03 9.129999999999999227e-01 1.399100513106970922e+00 0.000000000000000000e+00 3.684929208299302372e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.380332861063614303e+01 1.851336830375465979e+03 9.129999999999999227e-01 5.517083643392028947e-01 0.000000000000000000e+00 5.528660029305065837e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 4.027561666317370737e+01 2.231985994864040094e+03 9.129999999999999227e-01 6.671168711753475700e-01 0.000000000000000000e+00 2.331829067015399326e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 3.674059401508195322e+01 2.446507279135506451e+03 9.129999999999999227e-01 1.726643183424840577e+00 0.000000000000000000e+00 4.737817726002005458e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 5.477107499162956827e+01 2.437830183480711639e+03 9.129999999999999227e-01 1.998167159639532953e+00 0.000000000000000000e+00 5.629964580135816271e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.717072308387987789e+01 2.927857106909369122e+03 9.129999999999999227e-01 1.542421002819466258e+00 0.000000000000000000e+00 5.704698681034425789e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.117456055219910382e+01 2.786905447873254161e+03 9.129999999999999227e-01 1.086096556529423163e+00 0.000000000000000000e+00 1.358304654706849607e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
2.560000000000000000e+02 7.093331160232717991e+01 3.021101841970717032e+03 9.129999999999999227e-01 9.756000476870362315e-01 0.000000000000000000e+00 1.891395870809428961e-02 0.000000000000000000e+00 2.788079402180581888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.007563914814489863e+02
2.590000000000000000e+02 8.367731438104109998e+01 3.246281721099419428e+03 9.129999999999999227e-01 6.720545808010831568e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.065578766133903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.363192657982292531e+02
2.610000000000000000e+02 5.327972808219873002e+01 3.558081343408922294e+03 9.129999999999999227e-01 1.685799108499644650e+00 0.000000000000000000e+00 2.223142357957492293e-02 1.570796326794896558e+00 3.413250087677950464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.847606656951180639e+02
2.640000000000000000e+02 6.413378210563925563e+01 3.961709369795704333e+03 9.129999999999999227e-01 9.194610628118313755e-01 0.000000000000000000e+00 3.175411278941059345e-02 1.570796326794896558e+00 3.892161678362765824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.462291287338977099e+02
2.650000000000000000e+02 6.795152110512275101e+01 4.290576501698868015e+03 9.129999999999999227e-01 1.630880410026832816e+00 0.000000000000000000e+00 1.143240867317440838e-02 1.570796326794896558e+00 4.248080684654905856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.953872543624000855e+02
2.660000000000000000e+02 7.272225755777223810e+01 4.490280297718352813e+03 9.129999999999999227e-01 1.243627343815063124e+00 0.000000000000000000e+00 3.556931490579733068e-02 1.570796326794896558e+00 4.481799767764675584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.248687846015751575e+02
2.670000000000000000e+02 9.148042139819844465e+01 4.345788210034987969e+03 9.129999999999999227e-01 9.438395544130236958e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.372660993552227840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035648907073484679e+02
2.690000000000000000e+02 7.990599511114679387e+01 4.611111313397473168e+03 9.129999999999999227e-01 1.239426992886680789e+00 0.000000000000000000e+00 1.748701123002355945e-02 1.570796326794896558e+00 4.715146142457040896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.425789257056089809e+02
2.730000000000000000e+02 9.435592482546182680e+01 5.304578109524826687e+03 9.149999999999999245e-01 1.378939578042559067e+00 0.000000000000000000e+00 1.721300542924786639e-02 1.570796326794896558e+00 5.606659679162383360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.425117788971743948e+02
