# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905774608595154496e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.148395349715948033e+00 2.333254445754228412e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344193420059737218e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.164007103863174297e+00 1.091881866285298458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364800917289502104e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.119070117646841389e+00 8.376135030801409864e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.347051791420773225e+04 1.250958246868238177e+01 2.063371011844668534e-01 2.064100555956268068e-01 3.135669871947385001e+00 4.072150988892224259e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.053448522803483684e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.135363084043000015e+00 2.665238286813998436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715835829939469841e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.170154830543482127e+00 2.413386634703262590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185655334441721789e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.114562592358392390e+00 2.854097644361773267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313266297452490835e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.097291779188900307e+00 8.700141783205912749e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387235322858791369e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.117593230420776074e+00 1.461178721155111659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.674575311096147743e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.140616840974584711e+00 1.458669014875914327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635229146640586987e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.134770143117673324e+00 7.984022076091774889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183287778992316817e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.099651109084171186e+00 1.539159379562535512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.131116295446519871e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.160093506688097520e+00 1.729454891069206190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
