# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.685950748767117346e+01 1.539401055491375701e+03 9.669999999999999707e-01 1.285803104778121542e+00 0.000000000000000000e+00 3.464962375659131344e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.897394194849579208e+01 1.670374868542865215e+03 9.669999999999999707e-01 1.621398415204339027e+00 0.000000000000000000e+00 6.258493701132102904e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 4.008632284715871918e+01 1.556394801547862471e+03 9.669999999999999707e-01 1.843373977261534846e-01 0.000000000000000000e+00 6.787067561237306590e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.084651027915482757e+01 1.851349651756659114e+03 9.669999999999999707e-01 1.022180513106971667e+00 0.000000000000000000e+00 5.081864071334656341e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.707106865261452811e+01 1.828485427898761145e+03 9.669999999999999707e-01 1.747883643392035835e-01 0.000000000000000000e+00 1.324017624441561555e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 4.839913995121949597e+01 2.204436167380370080e+03 9.669999999999999707e-01 2.901968711753483143e-01 0.000000000000000000e+00 4.667120078294408891e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 3.974765364870239637e+01 2.416309574654914286e+03 9.669999999999999707e-01 1.349723183424841322e+00 0.000000000000000000e+00 6.113406816223149187e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.204104281173629687e+01 2.407739582041492213e+03 9.669999999999999707e-01 1.621247159639533697e+00 0.000000000000000000e+00 1.369290674674519259e-01 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.670359107691005818e+01 2.891718009989497659e+03 9.669999999999999707e-01 1.165501002819467002e+00 0.000000000000000000e+00 2.197256606031639664e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.075922207456662250e+01 2.752506144078840862e+03 9.669999999999999707e-01 7.091765565294239071e-01 0.000000000000000000e+00 1.270968956954259266e-01 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
