# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905713275261822128e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.147057263956085649e+00 2.302587779087561792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344132086726403941e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.162669018103311913e+00 1.061215199618631977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364739583956167917e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.117732031886979893e+00 8.069468364134745053e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.346990458087443403e+04 1.250958246868238177e+01 2.063371011844668534e-01 2.064100555956268068e-01 3.134331786187523949e+00 1.005484322225559017e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.052835189470150908e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.134024998283138075e+00 2.634571620147334592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715774496606140019e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.168816744783620187e+00 2.382719968036596803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185594001108389057e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.113224506598530006e+00 2.823430977695109423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313204964119161741e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.095953693429037479e+00 8.393475116539247938e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387173989525458092e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.116255144660914578e+00 1.430512054488443652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673961977762814968e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.139278755214724548e+00 1.428002348209248817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635167813307253164e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.133432057357811829e+00 7.677355409425110078e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183226445658981538e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.098313023324310134e+00 1.508492712895869170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.131054962113186411e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.158755420928235580e+00 1.698788224402539571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
