# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905617275261822215e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.144962868853690807e+00 2.254587779087561528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344036086726404028e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.160574623000918848e+00 1.013215199618632267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364643583956168004e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.115637636784587272e+00 7.589468364134747957e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.051875189470151781e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.131930603180747230e+00 2.586571620147338768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715678496606144472e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.166722349681228010e+00 2.334719968036596538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185498001108388416e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.111130111496136497e+00 2.775430977695112489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313108964119168377e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.093859298326644858e+00 7.913475116539250842e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387077989525458179e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.114160749558520624e+00 1.382512054488444220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673001977762815841e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.137184360112332371e+00 1.380002348209247998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635071813307251068e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.131337662255420540e+00 7.197355409425112982e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183130445658982717e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.096218628221917957e+00 1.460492712895868073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.130958962113186863e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.156661025825842959e+00 1.650788224402540416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
