# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.364868410129726328e+01 1.569070515610926577e+03 8.839999999999998970e-01 1.865143104778120398e+00 0.000000000000000000e+00 1.267606495348897189e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.591003880865718401e+01 1.702568636612689716e+03 8.839999999999998970e-01 2.200738415204337883e+00 0.000000000000000000e+00 4.883763562326994268e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 3.313489823102985810e+01 1.586391788577379430e+03 8.839999999999998970e-01 7.636773977261523960e-01 0.000000000000000000e+00 4.929454976399649802e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 3.793860341085052568e+01 1.887031415429742765e+03 8.839999999999998970e-01 1.601520513106970522e+00 0.000000000000000000e+00 3.144493410456788984e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 4.960785849391378122e+01 1.863726520717749736e+03 8.839999999999998970e-01 7.541283643392024949e-01 0.000000000000000000e+00 2.042349694983996988e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 4.084944461304787211e+01 2.246923101321902323e+03 8.839999999999998970e-01 8.695368711753471702e-01 0.000000000000000000e+00 1.602804102997591185e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 3.717114342260313009e+01 2.462880025094696975e+03 8.839999999999998970e-01 1.929063183424840178e+00 0.000000000000000000e+00 4.191622995531285589e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 5.119148458280020719e+01 2.454144859764805460e+03 8.839999999999998970e-01 2.200587159639532775e+00 0.000000000000000000e+00 1.127352861834326168e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 5.687580994788897470e+01 2.947451187427772311e+03 8.839999999999998970e-01 1.744841002819465858e+00 0.000000000000000000e+00 4.086834254094057206e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 5.789331296310071906e+01 2.805556238451092668e+03 8.839999999999998970e-01 1.288516556529422763e+00 0.000000000000000000e+00 3.364937173785403912e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
2.560000000000000000e+02 5.461150334976457543e+01 3.041319943669115219e+03 8.839999999999998970e-01 1.178020047687035943e+00 0.000000000000000000e+00 3.111413563256890807e-02 0.000000000000000000e+00 2.788079402180581888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.007563914814489863e+02
2.590000000000000000e+02 6.672996733207075692e+01 3.268006792749444230e+03 8.839999999999998970e-01 8.744745808010827570e-01 0.000000000000000000e+00 1.293205381434237716e-02 0.000000000000000000e+00 3.065578766133903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.363192657982292531e+02
2.610000000000000000e+02 6.220694953120284509e+01 3.581893069797227326e+03 8.839999999999998970e-01 1.888219108499644250e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.413250087677950464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.847606656951180639e+02
2.640000000000000000e+02 7.018706027233761802e+01 3.988222293598952547e+03 8.839999999999998970e-01 1.121881062811830976e+00 0.000000000000000000e+00 4.894595079769506474e-02 1.570796326794896558e+00 3.892161678362765824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.462291287338977099e+02
2.650000000000000000e+02 7.581400361564976720e+01 4.319290301032264324e+03 8.839999999999998970e-01 1.833300410026832417e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.248080684654905856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.953872543624000855e+02
2.660000000000000000e+02 7.492951297878242656e+01 4.520330573565513077e+03 8.839999999999998970e-01 1.446047343815062725e+00 0.000000000000000000e+00 3.762426137924709119e-02 1.570796326794896558e+00 4.481799767764675584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.248687846015751575e+02
2.670000000000000000e+02 7.814140047668016109e+01 4.374871502352227253e+03 8.839999999999998970e-01 1.146259554413023407e+00 0.000000000000000000e+00 2.734056968252481651e-02 1.570796326794896558e+00 4.372660993552227840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035648907073484679e+02
2.690000000000000000e+02 8.378332654495036991e+01 4.641970225924596889e+03 8.839999999999998970e-01 1.441846992886680390e+00 0.000000000000000000e+00 3.054803564394291751e-02 1.570796326794896558e+00 4.715146142457040896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.425789257056089809e+02
2.730000000000000000e+02 8.357876660645074196e+01 5.340077905723523145e+03 8.859999999999998987e-01 1.581359578042558667e+00 0.000000000000000000e+00 5.354968278398306025e-02 1.570796326794896558e+00 5.606659679162383360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.425117788971743948e+02
2.740000000000000000e+02 9.340131488990127195e+01 6.113426332280479073e+03 8.839999999999998970e-01 1.367241592500748393e+00 0.000000000000000000e+00 1.105442669275310576e-02 0.000000000000000000e+00 6.472776279319207936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050210748221605172e+03
2.750000000000000000e+02 1.057930527590228422e+02 6.237042361599957076e+03 8.839999999999998970e-01 2.152985168086924084e+00 0.000000000000000000e+00 3.531597535795507475e-02 1.570796326794896558e+00 6.660160638430183424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.067165230793134242e+03
2.760000000000000000e+02 8.749298232079735271e+01 6.012647165053506797e+03 8.839999999999998970e-01 1.983070898209445154e+00 0.000000000000000000e+00 3.349063158666063661e-02 0.000000000000000000e+00 6.474488987531626496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.036337676733454146e+03
2.820000000000000000e+02 1.298801124114122842e+02 8.036397725691997039e+03 8.839999999999998970e-01 7.362177021518342412e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.112647453867639808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.307066999240726545e+03
2.830000000000000000e+02 1.210106629872167332e+02 8.621275989081343141e+03 8.839999999999998970e-01 1.550084417799469039e+00 0.000000000000000000e+00 1.921819690467008526e-02 0.000000000000000000e+00 9.862641434248419328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382629919665509306e+03
2.840000000000000000e+02 9.098417095273049426e+01 9.062550985474621484e+03 8.839999999999998970e-01 1.479829368323850369e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.046092433755668480e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.438961195322554204e+03
2.850000000000000000e+02 1.322362600868636946e+02 8.983006663057991318e+03 8.839999999999998970e-01 1.017188569440749202e+00 0.000000000000000000e+00 1.715076062177700589e-02 0.000000000000000000e+00 1.046122823572168499e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.428848191741441042e+03
2.860000000000000000e+02 1.231136239588783923e+02 9.637089737518517722e+03 8.839999999999998970e-01 1.697076422368668958e+00 0.000000000000000000e+00 2.866704477494001757e-02 0.000000000000000000e+00 1.132570130772336026e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.511490543846909532e+03
2.870000000000000000e+02 1.234760953820942575e+02 9.289278441569202187e+03 8.839999999999998970e-01 1.156680038458591353e+00 0.000000000000000000e+00 3.038042885576111227e-02 1.570796326794896558e+00 1.101400283337769574e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.467689870057968392e+03
2.900000000000000000e+02 1.076249291966594086e+02 1.078627536484690972e+04 8.859999999999998987e-01 1.159188904561281319e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.314267467252663296e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.654039644779115406e+03
2.950000000000000000e+02 1.454679250159658181e+02 1.381281585068584536e+04 8.839999999999998970e-01 2.101879976053481869e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.763328627096400282e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.015925552151934426e+03
3.000000000000000000e+02 1.503537308870615732e+02 1.681920603350904639e+04 8.839999999999998970e-01 8.867692807346354567e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.252767973308538061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.359897306688937988e+03
