# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.655660870948879892e+04 3.212732060615916652e+01 -1.173760211225492039e-02 6.820909732317850249e-01 -1.987925706015374397e-02 5.454502743169541840e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.489547055539693247e+04 2.141873220054776183e+01 -1.160460030187380615e-01 3.100000000000000089e+00 -3.419272866156968654e-02 1.008408919042779080e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.586287894512046478e+04 1.199931764341908824e+01 -7.508771708100535347e-02 2.352393804836318658e+00 6.220264906619711251e-03 2.737105806302556621e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.043411615184561379e+04 1.174633145325014638e+01 6.599585256048685553e-03 9.617362651230292325e-01 3.132584563944337042e+00 6.054132099148942792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 7.717091037510816932e+03 1.008868149841394590e+01 -9.319723380219385733e-02 2.207640628557469231e+00 -6.373044901395106578e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.147334369268716546e+04 1.032610370417655687e+01 -8.397586694347689007e-02 3.044311244874158273e+00 2.376840798589388917e-02 2.345368033807533059e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.437496369542424873e+04 1.559271161308628706e+01 1.003890275644604008e-01 1.456339729745817491e-01 -5.401339395095039811e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.634690888666158571e+04 1.492329994955974648e+01 -5.176980161335793112e-02 2.643567397521880302e+00 3.007034065760837843e-02 1.792491574930941967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.771321616298137087e+04 2.925015385231075982e+01 -2.790667226094342146e-01 2.226987161006958704e+00 4.340615970019913450e-02 1.238369932176399124e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.404083746534436432e+04 1.134476142531208076e+01 -7.268606296869743744e-02 2.611374715903219013e+00 1.805372910662011304e-02 1.208356679173356180e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.878509833544269350e+04 3.635111716885806743e+01 -5.989408677337623027e-02 2.821987505599411694e+00 3.116844260616541185e+00 4.361616341361500282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.559429277970230032e+04 1.134734563451251788e+01 -2.322238770188729193e-02 2.751505900183315756e+00 -4.327293774989314327e-03 6.019328035734539811e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.194039697982447615e+04 1.056503533817993379e+01 -8.831860290028167859e-02 2.813877302603194241e+00 2.785549311313738341e-02 1.477981175467072417e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 6.237000000000001592e+02 3.150267204687641254e+01 4.758523754668966821e-02 4.765239641682614269e-01 3.153059171258972171e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.970392850989976432e+04 2.132870220004223327e+01 -2.504404846321036660e-01 3.034212759808915028e+00 -8.040465232745217308e-03 9.727113916635862778e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.230840535071109480e+04 1.040961780400230019e+01 -6.977577458077992290e-02 2.018383002009280336e+00 3.148022100013705860e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.816546221862209495e+04 1.459880451679452484e+01 6.446594308144218410e-02 9.764656559031019700e-01 -4.807541837794986062e-02 3.670600143012310579e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.974976060273868279e+04 1.004663973039142633e+01 1.128410045154420727e-01 1.202815006429981404e+00 3.149032850352505797e+00 1.461226831932780912e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.260939953326672367e+04 1.585865884364686629e+01 -2.124432245118767770e-01 2.428213195869535213e+00 3.126564183743159475e+00 5.972231627995144149e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.976275974253533786e+04 3.691971895793566460e+01 -5.480061129846989371e-02 2.395569302948536095e+00 3.051406497729671277e-02 7.707438907669897366e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.458042576118962415e+03 2.442714425700093273e+01 -1.183484397896729379e-01 1.922076166183846357e+00 -4.216726738479947834e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.194492438636551742e+04 3.524438224323554891e+01 -4.129078456779007589e-02 3.100000000000000089e+00 3.139043238107512401e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 8.209090348821428051e+02 1.052719203680192095e+01 -8.053312603312774709e-02 2.917326809516912256e+00 5.064327669644448811e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.222710514798408985e+04 1.260257373289789307e+01 -9.168838447524695068e-02 2.425266287228993178e+00 3.128757907580701048e+00 3.263028528975159270e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.265573755450420776e+03 2.695288825295946111e+01 -1.164490380005706732e-01 3.080384728901317093e+00 1.133337395158363035e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.092261756373803473e+04 1.336294331196601348e+01 6.330552153293259043e-02 8.847104244259669237e-01 3.136998771948858789e+00 5.885183535575636699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.457385878258771481e+04 2.610279619391768691e+01 4.230321690125132816e-02 1.616338890380615068e+00 -2.232086373452194308e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.131751899857514945e+04 1.487412305214672159e+01 -1.566406456205401976e-01 3.100000000000000089e+00 -7.978412536993041660e-04 2.333694335250459384e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
