# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905622608595155543e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.145079224137156793e+00 2.257254445754228456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344041420059737356e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.160690978284385277e+00 1.015881866285298918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364648917289501696e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.115753992068053702e+00 7.616135030801414463e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.051928522803485066e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.132046958464213215e+00 2.589238286814005696e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715683829939477437e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.166838704964694440e+00 2.337386634703263188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185503334441721381e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.111246466779602926e+00 2.778097644361779417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313114297452501341e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.093975653610110843e+00 7.940141783205917347e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387083322858791507e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.114277104841986610e+00 1.385178721155110870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673055311096149126e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.137300715395798800e+00 1.382669014875914926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635077146640584397e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.131454017538886525e+00 7.224022076091779487e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183135778992316045e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.096334983505384830e+00 1.463159379562534723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.130964295446519827e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.156777381109308944e+00 1.653454891069207344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
