# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905785275261821153e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.148628060282880003e+00 2.338587779087562268e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344204086726403875e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.164239814430106268e+00 1.097215199618631759e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364811583956168761e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.119302828213773804e+00 8.429468364134742875e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.347062458087440609e+04 1.250958246868238177e+01 2.063371011844668534e-01 2.064100555956268068e-01 3.135902582514317860e+00 4.605484322225557835e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.053555189470150253e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.135595794609932874e+00 2.670571620147331182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715846496606135770e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.170387541110414098e+00 2.418719968036595891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185666001108388082e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.114795302925324361e+00 2.859430977695106568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313276964119156764e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.097524489755832278e+00 8.753475116539245759e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387245989525458026e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.117825940987708044e+00 1.466512054488445238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.674681977762814313e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.140849551541517126e+00 1.464002348209247906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635239813307253280e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.135002853684605295e+00 8.037355409425107899e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183298445658983110e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.099883819651104044e+00 1.544492712895868536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.131126962113186892e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.160326217255029935e+00 1.734788224402540047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
