# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905731941928488231e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.147464507448217486e+00 2.311921112420895208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344150753393070590e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.163076261595444638e+00 1.070548532951965254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364758250622835840e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.118139275379112174e+00 8.162801697468077822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.347009124754108780e+04 1.250958246868238177e+01 2.063371011844668534e-01 2.064100555956268068e-01 3.134739029679655342e+00 1.938817655558892341e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.053021856136817405e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.134432241775269912e+00 2.643904953480666897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715793163272805396e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.169223988275751580e+00 2.392053301369929663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185612667775055161e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.113631750090662287e+00 2.832764311028441728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313223630785827118e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.096360936921169760e+00 8.486808449872580706e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387192656192124741e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.116662388153046415e+00 1.439845387821777623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.674148644429481465e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.139685998706855496e+00 1.437335681542581678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635186479973919995e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.133839300849943221e+00 7.770688742758442846e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183245112325649097e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.098720266816441526e+00 1.517826046229202863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.131073628779853243e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.159162664420367861e+00 1.708121557735872986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
