# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.348149676878674796e+01 1.565825898980396914e+03 8.929999999999999050e-01 1.802323104778120522e+00 0.000000000000000000e+00 1.418009971642038292e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.582795113761831374e+01 1.699047964687489412e+03 8.929999999999999050e-01 2.137918415204338007e+00 0.000000000000000000e+00 4.978844313192721804e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 3.307944458468551829e+01 1.583111353996178195e+03 8.929999999999999050e-01 7.008573977261525201e-01 0.000000000000000000e+00 5.000087122461303046e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 3.782512455129073459e+01 1.883129300482123199e+03 8.929999999999999050e-01 1.538700513106970647e+00 0.000000000000000000e+00 3.316049680346377926e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 4.927380422987974384e+01 1.859872597007045670e+03 8.929999999999999050e-01 6.913083643392026190e-01 0.000000000000000000e+00 2.584893335085826707e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 4.066736986050419489e+01 2.242276781102679706e+03 8.929999999999999050e-01 8.067168711753472943e-01 0.000000000000000000e+00 1.805647942283117036e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 3.703502986359554683e+01 2.457787136401094358e+03 8.929999999999999050e-01 1.866243183424840302e+00 0.000000000000000000e+00 4.372076326415614833e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 5.069494460527570112e+01 2.449070034161687545e+03 8.929999999999999050e-01 2.137767159639532899e+00 0.000000000000000000e+00 1.607182105760328328e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.208129526391181230e+01 2.941356273881660854e+03 8.929999999999999050e-01 1.682021002819465982e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.345990280355734825e+01 2.799754743656182654e+03 8.929999999999999050e-01 1.225696556529422887e+00 0.000000000000000000e+00 1.368594653205249326e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
