# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.714714382602776095e+04 3.226802421066705762e+01 -3.073760211225493727e-02 8.147109732317847630e-01 -1.987925706015374397e-02 4.716871367681494537e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.929095381015117891e+04 2.151253687419454863e+01 -1.350460030187380644e-01 3.100000000000000089e+00 -3.419272866156968654e-02 3.212034049778441508e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.263384235959453508e+04 1.205186940348527713e+01 -9.408771708100537035e-02 2.485013804836318396e+00 6.220264906619711251e-03 2.148082554072923700e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.309447882080352065e+04 1.179777524451669102e+01 -1.240041474395131918e-02 1.094356265123028971e+00 3.132584563944337042e+00 7.087408113336418625e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.182172580068120260e+04 1.013286550830883748e+01 -1.121972338021938742e-01 2.340260628557468969e+00 -6.373044901395106578e-03 3.127387136959027675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.310188570567801071e+04 1.037132751943058473e+01 -1.029758669434769069e-01 3.100000000000000089e+00 2.376840798589388917e-02 9.136974095003642937e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.707652962987036153e+04 1.566100086617739962e+01 8.138902756446038389e-02 2.782539729745814872e-01 -5.401339395095039811e-03 4.748094242379675978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.782105276259865786e+04 1.498865747251648450e+01 -7.076980161335794106e-02 2.776187397521880040e+00 3.007034065760837843e-02 1.110727666732737665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.937825672555944223e+01 -2.980667226094342315e-01 2.359607161006958442e+00 4.340615970019913450e-02 5.714698170441255554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.419265431125776013e+04 1.139444651559369959e+01 -9.168606296869745431e-02 2.743994715903218751e+00 1.805372910662011304e-02 1.065464039470081017e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.457773875774013868e+04 3.651031915386787574e+01 -7.889408677337624021e-02 2.954607505599411432e+00 3.116844260616541185e+00 7.539180492306134240e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.657402151954322471e+04 1.139704204249951758e+01 -4.222238770188730533e-02 2.884125900183315494e+00 -4.327293774989314327e-03 4.083559959790006993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
