# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.776160758780843025e+04 3.200194804567054518e+01 5.262397887745081694e-03 5.634309732317852593e-01 -1.987925706015374397e-02 2.902033217879170790e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.426290324290372519e+04 2.133514847032258999e+01 -9.904600301873804635e-02 3.026825376643570653e+00 -3.419272866156968654e-02 4.734053330982385122e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.548550661341779778e+04 1.195249191538798961e+01 -5.808771708100534531e-02 2.233733804836318892e+00 6.220264906619711251e-03 2.902885598771640652e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 7.147256601046341530e+03 1.170049296990149834e+01 2.359958525604869892e-02 8.430762651230294669e-01 3.132584563944337042e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.695088182024446724e+03 1.004931177172817947e+01 -7.619723380219384223e-02 2.088980628557469466e+00 -6.373044901395106578e-03 1.243967598590713930e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.121986629257940876e+04 1.028580746917040400e+01 -6.697586694347687497e-02 2.925651244874158508e+00 2.376840798589388917e-02 2.575781578957451190e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.007509740836434867e+04 1.553186314695187065e+01 1.173890275644604159e-01 2.697397297458178217e-02 -5.401339395095039811e-03 8.759556062711058855e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.524307401991542429e+04 1.486506377267615697e+01 -3.476980161335791603e-02 2.524907397521880537e+00 3.007034065760837843e-02 2.848732463753233038e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.534333935501393717e+04 2.913600904925962709e+01 -2.620667226094341995e-01 2.108327161006958939e+00 4.340615970019913450e-02 1.939760353676182880e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.390910684591445170e+04 1.130049001514812979e+01 -5.568606296869742928e-02 2.492714715903219247e+00 1.805372910662011304e-02 2.040573855365325762e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.746621223222069239e+04 3.620926180868190158e+01 -4.289408677337621517e-02 2.703327505599411928e+00 3.116844260616541185e+00 1.782053040804547628e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.481541548781078018e+04 1.130306413981869440e+01 -6.222387701887279431e-03 2.632845900183315990e+00 -4.327293774989314327e-03 8.681923466550021951e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.690101907297119760e+04 1.052380670451209355e+01 -7.131860290028166349e-02 2.695217302603194476e+00 2.785549311313738341e-02 2.255958685020685028e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.711903043565520875e+03 3.137973709362688979e+01 6.458523754668968331e-02 3.578639641682616612e-01 3.153059171258972171e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.739696132696676068e+04 2.124546979982127937e+01 -2.334404846321036786e-01 2.915552759808915262e+00 -8.040465232745217308e-03 1.492669880057255760e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.088166490585473002e+04 1.036899566642057025e+01 -5.277577458077991474e-02 1.899723002009280348e+00 3.148022100013705860e+00 8.174734415902064344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.680529812581415172e+04 1.454183463982343660e+01 8.146594308144219920e-02 8.578056559031022044e-01 -4.807541837794986062e-02 5.511688606209766417e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.192690596867012209e+04 1.000743406606769526e+01 1.298410045154420878e-01 1.084155006429981638e+00 3.149032850352505797e+00 2.435687234939361567e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.247389235305769398e+04 1.579677255410791226e+01 -1.954432245118767619e-01 2.309553195869535447e+00 3.126564183743159475e+00 1.160377376321920784e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.614359962676497526e+04 3.677564470552540854e+01 -3.780061129846987861e-02 2.276909302948536329e+00 3.051406497729671277e-02 1.662224500068469890e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.410914607984868780e+03 2.433182060214443965e+01 -1.013484397896729228e-01 1.803416166183846592e+00 -4.216726738479947834e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.826538940320109759e+04 3.510684576769680376e+01 -2.429078456779006079e-02 3.079201387629773468e+00 3.139043238107512401e+00 2.498912414478814126e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.690579793839423928e+03 1.048611108154304183e+01 -6.353312603312773199e-02 2.798666809516912490e+00 5.064327669644448811e-03 1.719096044186738392e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.604947429419143737e+04 1.255339387887243419e+01 -7.468838447524693558e-02 2.306606287228993413e+00 3.128757907580701048e+00 5.569636810689820167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.963510495240760065e+03 2.684770822085339859e+01 -9.944903800057065812e-02 2.961724728901317327e+00 1.133337395158363035e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 8.221298154716358113e+03 1.331079621762150644e+01 7.830552153293260376e-02 7.800104244259671304e-01 3.136998771948858789e+00 2.964279858627363873e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
