# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.267114117863171430e+01 1.549346789177447590e+03 9.389999999999999458e-01 1.481243104778121156e+00 0.000000000000000000e+00 2.427464378056463645e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.933291286191612812e+01 1.681166795402452635e+03 9.389999999999999458e-01 1.816838415204338641e+00 0.000000000000000000e+00 6.014600357117309004e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 3.640187936910567146e+01 1.566450328112146735e+03 9.389999999999999458e-01 3.797773977261530987e-01 0.000000000000000000e+00 5.924174328369157250e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.133101835419735437e+01 1.863310817127106702e+03 9.389999999999999458e-01 1.217620513106971281e+00 0.000000000000000000e+00 4.608051300610184753e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.848484764948022985e+01 1.840298872517284508e+03 9.389999999999999458e-01 3.702283643392031975e-01 0.000000000000000000e+00 2.633269541300098382e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 3.979108723833191874e+01 2.218678547538872863e+03 9.389999999999999458e-01 4.856368711753479284e-01 0.000000000000000000e+00 3.041493097317499172e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 4.031589924377377798e+01 2.431920822579484593e+03 9.389999999999999458e-01 1.545163183424840936e+00 0.000000000000000000e+00 5.713375611215761873e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.509722279934862854e+01 2.423295461117301329e+03 9.389999999999999458e-01 1.816687159639533311e+00 0.000000000000000000e+00 7.213370645366254386e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.381523812932724837e+01 2.910400767884184916e+03 9.389999999999999458e-01 1.360941002819466616e+00 0.000000000000000000e+00 2.480976748670866289e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 7.140342428166280797e+01 2.770289484541436195e+03 9.389999999999999458e-01 9.046165565294235211e-01 0.000000000000000000e+00 4.864889751406471785e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
2.560000000000000000e+02 6.665081971485061274e+01 3.003089563345985880e+03 9.389999999999999458e-01 7.941200476870365899e-01 0.000000000000000000e+00 1.790284806791237956e-02 0.000000000000000000e+00 2.788079402180581888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.007563914814489863e+02
2.590000000000000000e+02 6.333220381605759997e+01 3.226926885045078052e+03 9.389999999999999458e-01 4.905745808010835152e-01 0.000000000000000000e+00 2.055357315208598823e-02 0.000000000000000000e+00 3.065578766133903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.363192657982292531e+02
2.610000000000000000e+02 5.100521473292128150e+01 3.536867509556458117e+03 9.389999999999999458e-01 1.504319108499645008e+00 0.000000000000000000e+00 1.148811527806656990e-01 1.570796326794896558e+00 3.413250087677950464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.847606656951180639e+02
2.640000000000000000e+02 5.454228591542842253e+01 3.938089042930981577e+03 9.389999999999999458e-01 7.379810628118317339e-01 0.000000000000000000e+00 5.433423115714076240e-02 1.570796326794896558e+00 3.892161678362765824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.462291287338977099e+02
2.650000000000000000e+02 5.670010904786692407e+01 4.264995417891740544e+03 9.389999999999999458e-01 1.449400410026833175e+00 0.000000000000000000e+00 6.741047794978660690e-02 1.570796326794896558e+00 4.248080684654905856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.953872543624000855e+02
2.660000000000000000e+02 7.963317232410682323e+01 4.463508548847788006e+03 9.389999999999999458e-01 1.062147343815063483e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.481799767764675584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.248687846015751575e+02
2.670000000000000000e+02 9.917741156108560574e+01 4.319877945443523458e+03 9.389999999999999458e-01 7.623595544130240542e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.372660993552227840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035648907073484679e+02
2.690000000000000000e+02 8.448751380254356036e+01 4.583619151235742720e+03 9.389999999999999458e-01 1.057946992886681148e+00 0.000000000000000000e+00 3.011083866826513855e-02 1.570796326794896558e+00 4.715146142457040896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.425789257056089809e+02
2.730000000000000000e+02 7.781873674575278699e+01 5.272951390568182433e+03 9.409999999999999476e-01 1.197459578042559425e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.606659679162383360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.425117788971743948e+02
2.740000000000000000e+02 9.478383287498908771e+01 6.036578576013658676e+03 9.389999999999999458e-01 9.833415925007490399e-01 0.000000000000000000e+00 3.454348292805699272e-02 0.000000000000000000e+00 6.472776279319207936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050210748221605172e+03
2.750000000000000000e+02 7.875634917503745669e+01 6.158640711661161731e+03 9.389999999999999458e-01 1.769085168086924842e+00 0.000000000000000000e+00 4.996068092862259585e-02 1.570796326794896558e+00 6.660160638430183424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.067165230793134242e+03
2.760000000000000000e+02 9.826309348903602370e+01 5.937066235678656994e+03 9.389999999999999458e-01 1.599170898209445912e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.474488987531626496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.036337676733454146e+03
2.820000000000000000e+02 1.000829968910310726e+02 7.935377593916425212e+03 9.389999999999999458e-01 3.523177021518349994e-01 0.000000000000000000e+00 2.117428549449317313e-02 0.000000000000000000e+00 9.112647453867639808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.307066999240726545e+03
2.830000000000000000e+02 9.972268406709008559e+01 8.512903747410642609e+03 9.389999999999999458e-01 1.166184417799469797e+00 0.000000000000000000e+00 2.686437270769816490e-02 0.000000000000000000e+00 9.862641434248419328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382629919665509306e+03
