# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.258722736756315186e+01 1.547566064482844240e+03 9.439999999999999503e-01 1.446343104778121225e+00 0.000000000000000000e+00 2.542958634358622461e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.926764838295014215e+01 1.679234564833265722e+03 9.439999999999999503e-01 1.781938415204338710e+00 0.000000000000000000e+00 6.060152806658667402e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 4.039339339040438404e+01 1.564649945653149643e+03 9.439999999999999503e-01 3.448773977261531676e-01 0.000000000000000000e+00 6.622420064791318950e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.124253446655942668e+01 1.861169241329514307e+03 9.439999999999999503e-01 1.182720513106971350e+00 0.000000000000000000e+00 4.699866381462873832e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.812936646484867964e+01 1.838183745245176397e+03 9.439999999999999503e-01 3.353283643392032665e-01 0.000000000000000000e+00 3.436976292718003229e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 3.970092048985143407e+01 2.216128533748166774e+03 9.439999999999999503e-01 4.507368711753479973e-01 0.000000000000000000e+00 3.175450212116751603e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 4.021171022707640930e+01 2.429125721124899428e+03 9.439999999999999503e-01 1.510263183424841005e+00 0.000000000000000000e+00 5.790179054826289917e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.503318543274923513e+01 2.420510273127063101e+03 9.439999999999999503e-01 1.781787159639533380e+00 0.000000000000000000e+00 1.358330037793702497e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.303604631021467952e+01 2.907055730766113811e+03 9.439999999999999503e-01 1.326041002819466685e+00 0.000000000000000000e+00 4.531637393188039931e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.393684664991835120e+01 2.767105482786128050e+03 9.439999999999999503e-01 8.697165565294235900e-01 0.000000000000000000e+00 1.105620734793432390e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
