# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905777275261820978e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.148453527357681025e+00 2.334587779087561876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344196086726403882e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.164065281504907290e+00 1.093215199618631783e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364803583956168586e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.119128295288574382e+00 8.389468364134743117e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.347054458087440435e+04 1.250958246868238177e+01 2.063371011844668534e-01 2.064100555956268068e-01 3.135728049589117994e+00 4.205484322225557653e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.053475189470150326e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.135421261684733452e+00 2.666571620147331623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715838496606136323e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.170213008185215120e+00 2.414719968036595776e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185658001108388271e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.114620770000125383e+00 2.855430977695107009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313268964119157317e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.097349956830633300e+00 8.713475116539246002e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387237989525458033e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.117651408062509066e+00 1.462512054488445123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.674601977762814386e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.140675018616317704e+00 1.460002348209247791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635231813307253469e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.134828320759406317e+00 7.997355409425108141e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183290445658983663e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.099709286725904622e+00 1.540492712895868976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.131118962113186717e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.160151684329830957e+00 1.730788224402539655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
