# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.292762285142957523e+01 1.554701266762971045e+03 9.239999999999999325e-01 1.585943104778120949e+00 0.000000000000000000e+00 2.053441704016525093e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.555213461831130672e+01 1.686976837406210961e+03 9.239999999999999325e-01 1.921538415204338435e+00 0.000000000000000000e+00 5.281741349437589772e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 3.653685950380058500e+01 1.571863914811587620e+03 9.239999999999999325e-01 4.844773977261528919e-01 0.000000000000000000e+00 5.810846767227657583e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.160184972691423155e+01 1.869750341238082683e+03 9.239999999999999325e-01 1.322320513106971074e+00 0.000000000000000000e+00 4.310261840065189864e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.960782936204954296e+01 1.846658868311892320e+03 9.239999999999999325e-01 4.749283643392029908e-01 0.000000000000000000e+00 1.131000733243272584e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 4.006733883232285365e+01 2.226346207636188410e+03 9.239999999999999325e-01 5.903368711753477216e-01 0.000000000000000000e+00 2.638687691179763539e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 4.063597304999525761e+01 2.440325439044456289e+03 9.239999999999999325e-01 1.649863183424840729e+00 0.000000000000000000e+00 5.466074281532473655e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.024363548583623640e+01 2.431670268694463175e+03 9.239999999999999325e-01 1.921387159639533104e+00 0.000000000000000000e+00 1.751123235771597300e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.564877803425650882e+01 2.920458990991743121e+03 9.239999999999999325e-01 1.465641002819466410e+00 0.000000000000000000e+00 3.439742918398011606e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 5.980940997007159154e+01 2.779863488924447211e+03 9.239999999999999325e-01 1.009316556529423314e+00 0.000000000000000000e+00 3.838097454203272946e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
2.560000000000000000e+02 6.913961701139911042e+01 3.013468115046985986e+03 9.239999999999999325e-01 8.988200476870363831e-01 0.000000000000000000e+00 1.348953601194759211e-02 0.000000000000000000e+00 2.788079402180581888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.007563914814489863e+02
2.590000000000000000e+02 7.335061465190220531e+01 3.238079009151050286e+03 9.239999999999999325e-01 5.952745808010833084e-01 0.000000000000000000e+00 1.332920593242365760e-02 0.000000000000000000e+00 3.065578766133903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.363192657982292531e+02
