# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.257053732273765689e+01 1.547210165217997655e+03 9.449999999999999512e-01 1.439363104778121238e+00 0.000000000000000000e+00 2.566265159947601071e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.925465732909736971e+01 1.678848385295703565e+03 9.449999999999999512e-01 1.774958415204338724e+00 0.000000000000000000e+00 6.069152934699757473e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 4.037980734474634659e+01 1.564290117547468071e+03 9.449999999999999512e-01 3.378973977261531814e-01 0.000000000000000000e+00 6.629843110115488658e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.122494272920059899e+01 1.860741221628161156e+03 9.449999999999999512e-01 1.175740513106971363e+00 0.000000000000000000e+00 4.717818935459915930e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.805933484861537153e+01 1.837761011600003030e+03 9.449999999999999512e-01 3.283483643392032802e-01 0.000000000000000000e+00 3.621907945117749245e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 3.968299929943060533e+01 2.215618882797511105e+03 9.449999999999999512e-01 4.437568711753480111e-01 0.000000000000000000e+00 3.202078034308139531e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 4.019101832666001428e+01 2.428567086454490891e+03 9.449999999999999512e-01 1.503283183424841019e+00 0.000000000000000000e+00 5.805233005819826486e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.489096231897202927e+01 2.419953619781832913e+03 9.449999999999999512e-01 1.774807159639533394e+00 0.000000000000000000e+00 1.517154480054632576e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.288464431233528984e+01 2.906387184833767151e+03 9.449999999999999512e-01 1.319061002819466699e+00 0.000000000000000000e+00 5.092995650856679823e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.378462134077674506e+01 2.766469121709416413e+03 9.449999999999999512e-01 8.627365565294236038e-01 0.000000000000000000e+00 1.243954213249163880e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
2.560000000000000000e+02 6.552298257644213209e+01 2.998948157975516551e+03 9.449999999999999512e-01 7.522400476870366726e-01 0.000000000000000000e+00 4.329946294108323601e-02 0.000000000000000000e+00 2.788079402180581888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.007563914814489863e+02
