# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.711953915542356117e+04 2.176135903344184541e+01 -1.830460030187381071e-01 3.100000000000000089e+00 -3.419272866156968654e-02 3.137763074257050866e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.981832141965175106e+04 1.219126589519048309e+01 -1.400877170810053973e-01 2.806093804836317762e+00 6.220264906619711251e-03 7.707631855594086756e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.453119295644366503e+03 1.193423278682432453e+01 -2.240041474395132806e-02 1.164156265123028833e+00 3.132584563944337042e+00 4.049244692157068226e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.005403744486446703e+04 1.025006607325774510e+01 -1.461972338021939044e-01 2.577580628557468501e+00 -6.373044901395106578e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.390438365540176892e+04 1.584214194099738116e+01 5.338902756446035902e-02 4.736939729745811567e-01 -5.401339395095039811e-03 8.387052482270386522e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.588263196942450304e+04 1.516202196868631802e+01 -1.047698016133579713e-01 3.013507397521879572e+00 3.007034065760837843e-02 3.716833892388706623e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.971805678336406231e+01 -3.460667226094342741e-01 2.694647161006957781e+00 4.340615970019913450e-02 5.575347022978892342e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.383225663404337683e+04 1.152623900487649777e+01 -1.356860629686974795e-01 3.051114715903218144e+00 1.805372910662011304e-02 1.097524087244726963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.693261135026479280e+01 -1.208940867733762775e-01 3.100000000000000089e+00 3.116844260616541185e+00 5.366108325028831616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.152886455263074872e+01 -9.222238770188734280e-02 3.100000000000000089e+00 -4.327293774989314327e-03 1.658659846745095395e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.422643292256776840e+04 1.073403995355311302e+01 -1.413186029002817257e-01 3.100000000000000089e+00 2.785549311313738341e-02 2.183200018140954782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.026750602929848242e+02 3.200660760431552632e+01 -2.141476245331037920e-02 9.581439641682605313e-01 3.153059171258972171e+00 5.069907405228019082e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.543775977693575987e+04 2.166988885927664299e+01 -3.194404846321037272e-01 3.100000000000000089e+00 -8.040465232745217308e-03 1.030215183164230781e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.375509909070473441e+03 1.057613626767364856e+01 -1.127757745807799611e-01 2.318523002009279743e+00 3.148022100013705860e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.483233571316950261e+01 -5.340569185578658215e-04 1.430165655903101074e+00 -4.807541837794986062e-02 9.010024797115236128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.361428912811070040e+04 1.020735178000395926e+01 4.384100451544201138e-02 1.684435006429980453e+00 3.149032850352505797e+00 1.267822169873300542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.097729903444701449e+04 1.611234342229840877e+01 -2.494432245118767821e-01 2.686473195869534702e+00 3.126564183743159475e+00 3.913662314235228507e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.801833647156973893e+04 3.751030883316523301e+01 -1.198006112984699445e-01 2.849269302948535199e+00 3.051406497729671277e-02 1.744443600014638357e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.663318703651985970e+02 2.481789544596295372e+01 -1.853484397896729974e-01 2.389736166183845434e+00 -4.216726738479947834e-03 1.220103335676567778e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 3.580817243176033315e+01 -1.002907845677901283e-01 3.100000000000000089e+00 3.139043238107512401e+00 3.457704175243975914e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.391984602986518667e+02 1.069559128812385573e+01 -1.495331260331277945e-01 3.100000000000000089e+00 5.064327669644448811e-03 6.438834306348945047e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 1.280417202937906751e+01 -1.506883844752469892e-01 2.837086287228992365e+00 3.128757907580701048e+00 6.776175719863346270e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.421233283542535446e+02 2.738404275141400390e+01 -1.854490380005707206e-01 3.100000000000000089e+00 1.133337395158363035e-02 4.002992980987797600e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
