# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.529532576195527872e+04 3.209777706331502856e+01 -7.737602112254918577e-03 6.541709732317850801e-01 -1.987925706015374397e-02 4.938464790138862720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.474438009774765669e+04 2.139903602855162390e+01 -1.120460030187380579e-01 3.100000000000000089e+00 -3.419272866156968654e-02 1.440718208483486584e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.577320633506649756e+04 1.198828334774144544e+01 -7.108771708100534992e-02 2.324473804836318713e+00 6.220264906619711251e-03 2.777954526101565902e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.717776500966525418e+03 1.173552979783652894e+01 1.059958525604868737e-02 9.338162651230292877e-01 3.132584563944337042e+00 3.668093884698109958e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 7.205603158164482011e+03 1.007940417965639668e+01 -8.919723380219385378e-02 2.179720628557469286e+00 -6.373044901395106578e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.141324993252234344e+04 1.031660805743597997e+01 -7.997586694347688652e-02 3.016391244874158328e+00 2.376840798589388917e-02 2.403854955055163001e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.213257794422532970e+04 1.557837291521462930e+01 1.043890275644604043e-01 1.177139729745817903e-01 -5.401339395095039811e-03 2.543759178132055931e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.607199173287409212e+04 1.490957682721037614e+01 -4.776980161335792757e-02 2.615647397521880357e+00 3.007034065760837843e-02 1.993178332995314272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.708198641215883981e+04 2.922325608563650334e+01 -2.750667226094342110e-01 2.199067161006958759e+00 4.340615970019913450e-02 1.416678766424107894e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.400949666431479636e+04 1.133432904443183276e+01 -6.868606296869743388e-02 2.583454715903219068e+00 1.805372910662011304e-02 1.481879729960033643e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
