# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.034170615405456192e+04 3.242425576307786628e+01 -3.973760211225494526e-02 8.775309732317846390e-01 -1.987925706015374397e-02 5.648760608035467701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.440166980325727491e+04 2.161669376369628282e+01 -1.540460030187380813e-01 3.093020000000000103e+00 -3.419272866156968654e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.673812165024683418e+04 1.211022073773697727e+01 -1.150877170810053890e-01 2.631593804836318107e+00 6.220264906619711251e-03 1.082852981471499609e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.086908196291702188e+04 1.185489633533436304e+01 -2.540041474395133073e-02 1.185096265123028791e+00 3.132584563944337042e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.356704474772065441e+04 1.018192563353985136e+01 -1.311972338021938911e-01 2.472880628557468707e+00 -6.373044901395106578e-03 1.736513616565447254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.018895010148769870e+04 1.573682647178794447e+01 6.238902756446036701e-02 4.108739729745812252e-01 -5.401339395095039811e-03 4.725153276733144031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.506122780437804032e+01 -7.576980161335794550e-02 2.811087397521879971e+00 3.007034065760837843e-02 8.442461269962892034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.598529798128255788e+04 2.952049693913408035e+01 -3.190667226094342501e-01 2.506187161006958153e+00 4.340615970019913450e-02 1.935374420878793744e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.382796313425467451e+04 1.144961481645931656e+01 -1.066860629686974676e-01 2.848694715903218544e+00 1.805372910662011304e-02 5.326184693876845344e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.814729382659996190e+04 3.668709055465716773e+01 -9.989408677337625886e-02 3.100000000000000089e+00 3.116844260616541185e+00 1.924621294412295555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.784253588909473183e+04 1.145222291008428073e+01 -6.322238770188731705e-02 3.030705900183315205e+00 -4.327293774989314327e-03 2.734865057150513354e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.667149756803539276e+04 1.066268214989047713e+01 -1.163186029002817035e-01 3.009317302603193856e+00 2.785549311313738341e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.468345142310535039e+02 3.179383392066813840e+01 7.585237546689633549e-03 7.557239641682609310e-01 3.153059171258972171e+00 6.989883738469521157e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.152583166540533455e+01 -2.904404846321037015e-01 3.100000000000000089e+00 -8.040465232745217308e-03 2.913056294972300730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.057690772605359416e+04 1.050582817691159576e+01 -1.037757745807799531e-01 2.255703002009279867e+00 3.148022100013705860e+00 1.349347300318586018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.473373323877417640e+01 2.446594308144214858e-02 1.255665655903101419e+00 -4.807541837794986062e-02 1.574405599909206588e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.133471010398593717e+04 1.013949529657510240e+01 7.284100451544203714e-02 1.482015006429980852e+00 3.149032850352505797e+00 8.935236813042385373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.511836694602040006e+04 1.600523170635099035e+01 -2.444432245118768054e-01 2.651573195869534771e+00 3.126564183743159475e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 3.726094761738590933e+01 -9.480061129846992229e-02 2.674769302948535543e+00 3.051406497729671277e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.518160638434228531e+02 2.465291091840242288e+01 -1.563484397896729716e-01 2.187316166183845834e+00 -4.216726738479947834e-03 2.805229252625118450e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.194248488340285985e+04 3.557012668673236533e+01 -7.929078456779010964e-02 3.100000000000000089e+00 3.139043238107512401e+00 1.513391606943898307e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.918693455865163173e+02 1.062448908368859968e+01 -1.205331260331277826e-01 3.100000000000000089e+00 5.064327669644448811e-03 2.332713547300658066e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.381340114016961888e+04 1.271905239150846612e+01 -1.316883844752469723e-01 2.704466287228992627e+00 3.128757907580701048e+00 1.064550850687606687e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.528884726112634098e+02 2.720199897715939841e+01 -1.564490380005706949e-01 3.100000000000000089e+00 1.133337395158363035e-02 4.117032932795899880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.832057163911826501e+04 1.348644964845376215e+01 3.130552153293256201e-02 1.108070424425966483e+00 3.136998771948858789e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.801947006492074797e+04 1.501159639194555950e+01 -1.906406456205402278e-01 3.100000000000000089e+00 -7.978412536993041660e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 5.000000000000000000e+04 2.003934578313850778e+01 -1.028748028698335537e-02 1.450725403758948984e+00 3.185844646518147361e+00 1.983329651371428665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.873655862665105451e+04 1.307700500704788027e+01 2.121078125044495444e-02 7.551332119208766791e-01 3.180754400591829789e+00 1.797738759550853230e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.314584877907659029e+04 1.123309313696523937e+01 -1.755365312339463579e-01 3.059459045954393996e+00 1.812329958930374366e-02 1.970918970738830614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.861834081848989445e+04 1.149846943826182510e+01 -1.123839901782978934e-02 1.176955084385123307e+00 7.823040708395671188e-04 1.710269948410622978e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.941862700492409203e+04 2.225884467320817706e+01 -7.206089808918880735e-02 2.933191230926229132e+00 3.171591092384384858e+00 4.272879987657175749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.541715133815475929e+04 1.087835683011735810e+01 -7.478400394347324565e-02 2.355508834869163515e+00 3.145347621060516463e+00 1.600732868651076266e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 6.056725384958326686e+02 1.515362276647278961e+01 7.552426550813008156e-03 7.360480105625369918e-01 3.131149989430163760e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
