# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.752498887162337996e+04 3.221611449022579876e+01 -2.373760211225493105e-02 7.658509732317848595e-01 -1.987925706015374397e-02 5.811583315422672730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.894917380201660126e+04 2.147792955619356903e+01 -1.280460030187380582e-01 3.100000000000000089e+00 -3.419272866156968654e-02 4.995594243497715470e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.250257140619441270e+04 1.203248150519174686e+01 -8.708771708100536413e-02 2.436153804836318493e+00 6.220264906619711251e-03 2.279831244627158471e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.214156620964644389e+04 1.177879610867702986e+01 -5.400414743951314697e-03 1.045496265123029067e+00 3.132584563944337042e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.095158919001720642e+04 1.011656472049576294e+01 -1.051972338021938680e-01 2.291400628557469066e+00 -6.373044901395106578e-03 2.688976644786665593e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.562066750704806327e+04 1.035464311667249859e+01 -9.597586694347690073e-02 3.100000000000000089e+00 2.376840798589388917e-02 1.589838759470041385e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.451443220081191976e+04 1.563580694133445981e+01 8.838902756446039011e-02 2.293939729745815836e-01 -5.401339395095039811e-03 1.192095679276827282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.724118129960750230e+04 1.496454514961414262e+01 -6.376980161335793484e-02 2.727327397521880137e+00 3.007034065760837843e-02 1.318252984252399687e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.933099578749520830e+01 -2.910667226094342253e-01 2.310747161006958539e+00 4.340615970019913450e-02 7.629704597647224418e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.413615121794439983e+04 1.137611621655382343e+01 -8.468606296869744809e-02 2.695134715903218847e+00 1.805372910662011304e-02 2.887400163556627306e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.978599679460364132e+04 3.645158483384489756e+01 -7.189408677337623399e-02 2.905747505599411529e+00 3.116844260616541185e+00 1.230888312384394341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.619749581455476437e+04 1.137870756802345262e+01 -3.522238770188729912e-02 2.835265900183315591e+00 -4.327293774989314327e-03 4.698383468097131616e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.755708170687888560e+04 1.059423511286635211e+01 -9.831860290028168747e-02 2.883677302603194104e+00 2.785549311313738341e-02 8.370946997489117636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.621892388322056604e+02 3.158973951956764736e+01 3.558523754668965755e-02 5.602839641682613170e-01 3.153059171258972171e+00 3.339311849151357231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.138765072966468139e+01 -2.624404846321036766e-01 3.100000000000000089e+00 -8.040465232745217308e-03 6.781509527266328663e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.307506465139714965e+04 1.043838803379510871e+01 -8.177577458077993355e-02 2.102143002009280170e+00 3.148022100013705860e+00 7.368331647073955715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.932337412576082716e+04 1.463915287237843543e+01 5.246594308144217345e-02 1.060225655903101805e+00 -4.807541837794986062e-02 2.813604372317876287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.975410925535876959e+04 1.007440675691739784e+01 1.008410045154420620e-01 1.286575006429981238e+00 3.149032850352505797e+00 2.433597948151941873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.490850884261825740e+04 1.590248920012374434e+01 -2.244432245118767877e-01 2.511973195869535047e+00 3.126564183743159475e+00 1.044660558830184591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 3.702175813154463668e+01 -6.680061129846989743e-02 2.479329302948535929e+00 3.051406497729671277e-02 4.129685576845769368e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 7.500696242314172650e+02 2.449465629891141916e+01 -1.303484397896729485e-01 2.005836166183846192e+00 -4.216726738479947834e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.591146607799801131e+04 3.534179110061489126e+01 -5.129078456779008477e-02 3.100000000000000089e+00 3.139043238107512401e+00 2.302808868186986824e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
