# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.034602342902957025e+04 3.243171419959069368e+01 -4.073760211225494615e-02 8.845109732317846252e-01 -1.987925706015374397e-02 2.859452059597550333e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.448109901174491824e+04 2.162166617506731825e+01 -1.550460030187380822e-01 3.100000000000000089e+00 -3.419272866156968654e-02 9.577066731404033917e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.675035973044861385e+04 1.211300640884655344e+01 -1.160877170810053899e-01 2.638573804836318093e+00 6.220264906619711251e-03 1.007946665298245920e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.084811814151693579e+04 1.185762327507753788e+01 -2.440041474395132984e-02 1.178116265123028805e+00 3.132584563944337042e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.491120284410652494e+04 1.018426774576814609e+01 -1.321972338021938920e-01 2.479860628557468694e+00 -6.373044901395106578e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.021007889897904170e+04 1.574044635814742854e+01 6.138902756446036613e-02 4.178539729745812115e-01 -5.401339395095039811e-03 4.272716111316637866e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.506469228517306469e+01 -7.676980161335794639e-02 2.818067397521879958e+00 3.007034065760837843e-02 8.265482198682645720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.611792468353688309e+04 2.952728743430708747e+01 -3.200667226094342510e-01 2.513167161006958139e+00 4.340615970019913450e-02 1.835579163535952865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.383558441168901845e+04 1.145224853073263205e+01 -1.076860629686974685e-01 2.855674715903218530e+00 1.805372910662011304e-02 4.587310949611447808e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.837065978362440364e+04 3.669552955593267995e+01 -1.008940867733762597e-01 3.100000000000000089e+00 3.116844260616541185e+00 1.817971435886183568e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
